"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2307.conditionType";"session.node-6519.blockOrder";"session.node-6519.IATorder";"session.node-6519.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"96";"95";"module.training_block3.exec-1876.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:15:35.863";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"451";"0";"2014-09-29 13:15:34.612";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"97";"96";"module.training_block3.exec-1876.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:15:38.404";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:15:37.154";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"98";"97";"module.training_block3.exec-1876.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:15:40.942";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:15:39.692";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"99";"98";"module.training_block3.exec-1876.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:15:43.480";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:15:42.230";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"100";"99";"module.training_block3.exec-1876.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 13:15:46.021";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"483";"0";"2014-09-29 13:15:44.771";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"101";"100";"module.training_block3.exec-1876.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:15:48.567";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"500";"0";"2014-09-29 13:15:47.317";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"102";"101";"module.training_block3.exec-1876.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:15:51.105";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:15:49.855";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"103";"102";"module.training_block3.exec-1876.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:15:53.645";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"584";"0";"2014-09-29 13:15:52.395";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"104";"103";"module.training_block3.exec-1876.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:15:56.183";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"492";"0";"2014-09-29 13:15:54.933";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"105";"104";"module.training_block3.exec-1876.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:15:58.721";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:15:57.471";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"106";"105";"module.training_block3.exec-1876.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:16:01.260";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"498";"0";"2014-09-29 13:16:00.010";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"107";"106";"module.training_block3.exec-1876.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:16:03.798";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"746";"0";"2014-09-29 13:16:02.548";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"108";"107";"module.training_block3.exec-1876.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:16:06.336";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"672";"0";"2014-09-29 13:16:05.086";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"109";"108";"module.training_block3.exec-1876.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:16:08.876";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"690";"0";"2014-09-29 13:16:07.626";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"110";"109";"module.training_block3.exec-1876.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:16:11.414";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:16:10.164";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"111";"110";"module.training_block3.exec-1876.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:16:13.952";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"521";"0";"2014-09-29 13:16:12.702";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"112";"111";"module.training_block3.exec-1876.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 13:16:16.491";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:16:15.241";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"113";"112";"module.training_block3.exec-1876.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:16:19.029";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"514";"0";"2014-09-29 13:16:17.779";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"114";"113";"module.training_block3.exec-1876.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:16:21.566";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"786";"0";"2014-09-29 13:16:20.316";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"115";"114";"module.training_block3.exec-1876.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:16:24.103";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"859";"0";"2014-09-29 13:16:22.853";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"116";"115";"module.training_block3.exec-1876.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:16:26.640";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:16:25.390";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"117";"116";"module.training_block3.exec-1876.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 13:16:29.186";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:16:27.935";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"118";"117";"module.training_block3.exec-1876.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:16:31.723";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:16:30.473";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"119";"118";"module.training_block3.exec-1876.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:16:34.260";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:16:33.010";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"120";"119";"module.training_block3.exec-1876.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:16:36.797";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"481";"0";"2014-09-29 13:16:35.547";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"121";"120";"module.training_block3.exec-1876.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:16:39.336";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:16:38.086";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"122";"121";"module.training_block3.exec-1876.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:16:41.874";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:16:40.624";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"123";"122";"module.training_block3.exec-1876.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:16:44.411";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"403";"0";"2014-09-29 13:16:43.161";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"124";"123";"module.training_block4.exec-6014.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 13:16:55.084";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:16:53.834";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"125";"124";"module.training_block4.exec-6014.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:16:57.621";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:16:56.371";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"126";"125";"module.training_block4.exec-6014.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:17:00.158";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"541";"0";"2014-09-29 13:16:58.908";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"127";"126";"module.training_block4.exec-6014.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:17:02.696";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"594";"0";"2014-09-29 13:17:01.445";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"128";"127";"module.training_block4.exec-6014.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:17:05.233";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"587";"0";"2014-09-29 13:17:03.983";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"129";"128";"module.training_block4.exec-6014.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:17:07.769";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:17:06.519";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kaloyan20";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 13:08:17.668";"2014-09-29 13:29:47.309";"1";"1";"1";"1";"1";"130";"129";"module.training_block4.exec-6014.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 13:17:10.308";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-29 13:17:09.058";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
