"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5599.conditionType";"session.node-9963.blockOrder";"session.node-9963.IATorder";"session.node-9963.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"105";"104";"module.training_block3.exec-5730.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-15 19:18:20.917";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"645";"0";"2015-03-15 19:18:19.666";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"106";"105";"module.training_block3.exec-5730.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-03-15 19:18:23.445";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:18:22.194";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"107";"106";"module.training_block3.exec-5730.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-15 19:18:25.972";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:18:24.722";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"108";"107";"module.training_block3.exec-5730.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-15 19:18:28.500";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"643";"0";"2015-03-15 19:18:27.249";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"109";"108";"module.training_block3.exec-5730.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-15 19:18:31.031";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"842";"0";"2015-03-15 19:18:29.780";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"110";"109";"module.training_block3.exec-5730.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-15 19:18:33.559";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:18:32.308";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"111";"110";"module.training_block3.exec-5730.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-15 19:18:36.086";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"701";"0";"2015-03-15 19:18:34.835";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"112";"111";"module.training_block3.exec-5730.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-15 19:18:38.617";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"723";"0";"2015-03-15 19:18:37.366";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"113";"112";"module.training_block3.exec-5730.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-15 19:18:41.142";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:18:39.891";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"114";"113";"module.training_block3.exec-5730.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-15 19:18:43.669";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:18:42.419";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"115";"114";"module.training_block3.exec-5730.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-15 19:18:46.196";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:18:44.946";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"116";"115";"module.training_block3.exec-5730.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-15 19:18:48.724";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:18:47.473";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"117";"116";"module.training_block3.exec-5730.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-15 19:18:51.252";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"460";"0";"2015-03-15 19:18:50.002";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"118";"117";"module.training_block3.exec-5730.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-15 19:18:53.777";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:18:52.527";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"119";"118";"module.training_block3.exec-5730.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-03-15 19:18:56.304";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:18:55.052";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"120";"119";"module.training_block3.exec-5730.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-15 19:18:58.831";"NST_miss";"33";"1";"FINISHED";"NONE";"failure";"0";"0";"2015-03-15 19:18:57.581";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"121";"120";"module.training_block3.exec-5730.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-15 19:19:01.356";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:19:00.105";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"122";"121";"module.training_block3.exec-5730.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-15 19:19:03.881";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:19:02.631";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"123";"122";"module.training_block3.exec-5730.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-15 19:19:06.410";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"469";"0";"2015-03-15 19:19:05.159";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"124";"123";"module.training_block4.exec-9821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-15 19:19:17.648";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:19:16.398";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"125";"124";"module.training_block4.exec-9821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-15 19:19:20.175";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"516";"0";"2015-03-15 19:19:18.924";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"126";"125";"module.training_block4.exec-9821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-15 19:19:22.701";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"621";"0";"2015-03-15 19:19:21.450";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"127";"126";"module.training_block4.exec-9821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-15 19:19:25.227";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:19:23.977";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"128";"127";"module.training_block4.exec-9821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-15 19:19:27.754";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:19:26.504";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"129";"128";"module.training_block4.exec-9821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-15 19:19:30.279";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:19:29.028";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"130";"129";"module.training_block4.exec-9821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-15 19:19:32.804";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"634";"0";"2015-03-15 19:19:31.553";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"131";"130";"module.training_block4.exec-9821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-15 19:19:35.329";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"699";"0";"2015-03-15 19:19:34.079";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"132";"131";"module.training_block4.exec-9821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-15 19:19:37.857";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:19:36.607";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"133";"132";"module.training_block4.exec-9821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-15 19:19:40.383";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:19:39.131";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"134";"133";"module.training_block4.exec-9821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-15 19:19:42.907";"NST_miss";"34";"1";"FINISHED";"NONE";"failure";"0";"0";"2015-03-15 19:19:41.657";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"135";"134";"module.training_block4.exec-9821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-15 19:19:45.431";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"487";"0";"2015-03-15 19:19:44.181";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"136";"135";"module.training_block4.exec-9821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-15 19:19:47.965";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"529";"0";"2015-03-15 19:19:46.714";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"137";"136";"module.training_block4.exec-9821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-15 19:19:50.490";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:19:49.239";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"138";"137";"module.training_block4.exec-9821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-15 19:19:53.016";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:19:51.765";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"139";"138";"module.training_block4.exec-9821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-03-15 19:19:55.542";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-15 19:19:54.291";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"STP123";"1996";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-15 19:10:39.095";"2015-03-15 19:33:04.896";"1";"1";"0";"1";"1";"140";"139";"module.training_block4.exec-9821.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-15 19:19:58.068";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"569";"0";"2015-03-15 19:19:56.817";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
