"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1525.blockOrder";"session.node-1525.IATorder";"session.node-1525.keyOrder";"session.node-8759.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"114";"113";"module.training_block3.exec-3849.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:51:17.017";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"481";"0";"2014-10-03 12:51:15.767";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"115";"114";"module.training_block3.exec-3849.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:51:19.533";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:51:18.283";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"116";"115";"module.training_block3.exec-3849.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:51:22.048";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:51:20.798";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"117";"116";"module.training_block3.exec-3849.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:51:24.564";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"462";"0";"2014-10-03 12:51:23.314";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"118";"117";"module.training_block3.exec-3849.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:51:27.064";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"466";"0";"2014-10-03 12:51:25.814";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"119";"118";"module.training_block3.exec-3849.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:51:29.564";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"406";"0";"2014-10-03 12:51:28.314";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"120";"119";"module.training_block3.exec-3849.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:51:32.080";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:51:30.830";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"121";"120";"module.training_block3.exec-3849.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:51:34.580";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"838";"0";"2014-10-03 12:51:33.330";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"122";"121";"module.training_block3.exec-3849.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:51:37.095";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"474";"0";"2014-10-03 12:51:35.845";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"123";"122";"module.training_block3.exec-3849.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:51:39.595";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"478";"0";"2014-10-03 12:51:38.345";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"124";"123";"module.training_block4.exec-1848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:51:50.267";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"366";"0";"2014-10-03 12:51:49.017";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"125";"124";"module.training_block4.exec-1848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-10-03 12:51:52.767";"ST_failedStop";"31";"0";"FINISHED";"LEFT";"failure";"377";"1";"2014-10-03 12:51:51.517";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"126";"125";"module.training_block4.exec-1848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:51:55.267";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:51:54.017";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"127";"126";"module.training_block4.exec-1848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:51:57.767";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:51:56.517";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"128";"127";"module.training_block4.exec-1848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:52:00.267";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:51:59.017";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"129";"128";"module.training_block4.exec-1848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:52:02.767";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:52:01.517";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"130";"129";"module.training_block4.exec-1848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:52:05.267";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"462";"0";"2014-10-03 12:52:04.017";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"131";"130";"module.training_block4.exec-1848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:52:07.767";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"449";"0";"2014-10-03 12:52:06.517";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"132";"131";"module.training_block4.exec-1848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:52:10.267";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"454";"0";"2014-10-03 12:52:09.017";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"133";"132";"module.training_block4.exec-1848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:52:12.767";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:52:11.517";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"134";"133";"module.training_block4.exec-1848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:52:15.267";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"461";"0";"2014-10-03 12:52:14.017";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"135";"134";"module.training_block4.exec-1848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2014-10-03 12:52:17.767";"ST_failedStop";"1";"0";"FINISHED";"LEFT";"failure";"623";"1";"2014-10-03 12:52:16.517";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"136";"135";"module.training_block4.exec-1848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:52:20.267";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"485";"0";"2014-10-03 12:52:19.017";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"137";"136";"module.training_block4.exec-1848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:52:22.767";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:52:21.517";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"138";"137";"module.training_block4.exec-1848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:52:25.267";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"461";"0";"2014-10-03 12:52:24.017";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"139";"138";"module.training_block4.exec-1848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:52:27.767";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"497";"0";"2014-10-03 12:52:26.517";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"140";"139";"module.training_block4.exec-1848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:52:30.267";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:52:29.017";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"141";"140";"module.training_block4.exec-1848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:52:32.767";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"497";"0";"2014-10-03 12:52:31.517";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"142";"141";"module.training_block4.exec-1848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2014-10-03 12:52:35.267";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"530";"0";"2014-10-03 12:52:34.017";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"143";"142";"module.training_block4.exec-1848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-10-03 12:52:37.767";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"408";"0";"2014-10-03 12:52:36.517";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"144";"143";"module.training_block4.exec-1848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:52:40.267";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"389";"0";"2014-10-03 12:52:39.017";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"145";"144";"module.training_block4.exec-1848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:52:42.767";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"529";"0";"2014-10-03 12:52:41.517";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"146";"145";"module.training_block4.exec-1848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:52:45.267";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"469";"0";"2014-10-03 12:52:44.017";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"147";"146";"module.training_block4.exec-1848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:52:47.767";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:52:46.517";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"148";"147";"module.training_block4.exec-1848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:52:50.267";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:52:49.017";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Katie";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 12:43:48.736";"2014-10-03 13:05:07.205";"1";"0";"0";"0";"1";"149";"148";"module.training_block4.exec-1848.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-03 12:52:52.767";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-03 12:52:51.517";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
