"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8415.blockOrder";"session.node-8415.IATorder";"session.node-8415.keyOrder";"session.node-8688.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"115";"114";"module.training_block3.exec-5686.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-03-07 12:08:02.938";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-07 12:08:01.685";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"116";"115";"module.training_block3.exec-5686.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:08:05.455";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"1004";"0";"2015-03-07 12:08:04.204";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"117";"116";"module.training_block3.exec-5686.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-03-07 12:08:07.973";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-07 12:08:06.722";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"118";"117";"module.training_block3.exec-5686.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-03-07 12:08:10.494";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"765";"0";"2015-03-07 12:08:09.243";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"119";"118";"module.training_block3.exec-5686.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-03-07 12:08:13.012";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"807";"0";"2015-03-07 12:08:11.760";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"120";"119";"module.training_block3.exec-5686.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:08:15.531";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"768";"0";"2015-03-07 12:08:14.281";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"121";"120";"module.training_block3.exec-5686.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-03-07 12:08:18.050";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"588";"0";"2015-03-07 12:08:16.799";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"122";"121";"module.training_block3.exec-5686.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:08:20.570";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-07 12:08:19.319";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"123";"122";"module.training_block3.exec-5686.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-03-07 12:08:23.091";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"986";"0";"2015-03-07 12:08:21.839";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"124";"123";"module.training_block4.exec-2356.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:08:34.436";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-07 12:08:33.186";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"125";"124";"module.training_block4.exec-2356.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:08:36.954";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-07 12:08:35.704";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"126";"125";"module.training_block4.exec-2356.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:08:39.473";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-07 12:08:38.223";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"127";"126";"module.training_block4.exec-2356.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:08:41.991";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-07 12:08:40.740";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"128";"127";"module.training_block4.exec-2356.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:08:44.514";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-07 12:08:43.263";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"129";"128";"module.training_block4.exec-2356.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-03-07 12:08:47.032";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"735";"0";"2015-03-07 12:08:45.781";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"130";"129";"module.training_block4.exec-2356.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:08:49.552";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"799";"0";"2015-03-07 12:08:48.301";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"131";"130";"module.training_block4.exec-2356.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-03-07 12:08:52.073";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"486";"0";"2015-03-07 12:08:50.822";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"132";"131";"module.training_block4.exec-2356.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:08:54.592";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-07 12:08:53.341";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"133";"132";"module.training_block4.exec-2356.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:08:57.107";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-07 12:08:55.856";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"134";"133";"module.training_block4.exec-2356.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-03-07 12:08:59.625";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-07 12:08:58.374";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"135";"134";"module.training_block4.exec-2356.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:09:02.142";"ST_correctStop";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-07 12:09:00.892";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"136";"135";"module.training_block4.exec-2356.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-03-07 12:09:04.662";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"683";"0";"2015-03-07 12:09:03.410";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"137";"136";"module.training_block4.exec-2356.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-03-07 12:09:07.184";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"736";"0";"2015-03-07 12:09:05.933";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"138";"137";"module.training_block4.exec-2356.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:09:09.701";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-07 12:09:08.451";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"139";"138";"module.training_block4.exec-2356.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:09:12.218";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"1031";"0";"2015-03-07 12:09:10.968";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"140";"139";"module.training_block4.exec-2356.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:09:14.734";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"635";"0";"2015-03-07 12:09:13.484";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"141";"140";"module.training_block4.exec-2356.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-03-07 12:09:17.252";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"797";"0";"2015-03-07 12:09:16.001";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"142";"141";"module.training_block4.exec-2356.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-03-07 12:09:19.773";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-07 12:09:18.522";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"143";"142";"module.training_block4.exec-2356.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-03-07 12:09:22.291";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-07 12:09:21.039";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"144";"143";"module.training_block4.exec-2356.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-03-07 12:09:24.810";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"847";"0";"2015-03-07 12:09:23.558";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"145";"144";"module.training_block4.exec-2356.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-03-07 12:09:27.329";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-07 12:09:26.078";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"146";"145";"module.training_block4.exec-2356.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-03-07 12:09:29.849";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"736";"0";"2015-03-07 12:09:28.598";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"147";"146";"module.training_block4.exec-2356.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-03-07 12:09:32.368";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"746";"0";"2015-03-07 12:09:31.116";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"148";"147";"module.training_block4.exec-2356.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-03-07 12:09:34.886";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-07 12:09:33.635";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"SK287";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-07 12:02:10.799";"2015-03-07 12:21:47.476";"1";"1";"1";"0";"1";"149";"148";"module.training_block4.exec-2356.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-03-07 12:09:37.402";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-07 12:09:36.151";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
