"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2138.blockOrder";"session.node-2138.IATorder";"session.node-2138.keyOrder";"session.node-8123.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"97";"96";"module.training_block3.exec-9465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:17:09.939";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 19:17:08.689";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"98";"97";"module.training_block3.exec-9465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:17:12.472";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 19:17:11.221";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"99";"98";"module.training_block3.exec-9465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:17:15.003";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"394";"0";"2014-09-28 19:17:13.753";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"100";"99";"module.training_block3.exec-9465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:17:17.536";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"436";"0";"2014-09-28 19:17:16.286";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"101";"100";"module.training_block3.exec-9465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-28 19:17:20.071";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 19:17:18.821";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"102";"101";"module.training_block3.exec-9465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:17:22.599";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 19:17:21.349";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"103";"102";"module.training_block3.exec-9465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:17:25.129";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 19:17:23.879";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"104";"103";"module.training_block3.exec-9465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:17:27.660";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 19:17:26.409";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"105";"104";"module.training_block3.exec-9465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:17:30.190";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 19:17:28.940";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"106";"105";"module.training_block3.exec-9465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:17:32.720";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 19:17:31.469";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"107";"106";"module.training_block3.exec-9465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:17:35.250";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"451";"0";"2014-09-28 19:17:33.999";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"108";"107";"module.training_block3.exec-9465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:17:37.780";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"354";"0";"2014-09-28 19:17:36.529";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"109";"108";"module.training_block3.exec-9465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:17:40.344";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"548";"0";"2014-09-28 19:17:39.094";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"110";"109";"module.training_block3.exec-9465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-28 19:17:42.886";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"517";"0";"2014-09-28 19:17:41.636";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"111";"110";"module.training_block3.exec-9465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:17:45.418";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 19:17:44.167";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"112";"111";"module.training_block3.exec-9465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:17:47.945";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"411";"0";"2014-09-28 19:17:46.695";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"113";"112";"module.training_block3.exec-9465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:17:50.478";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 19:17:49.228";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"114";"113";"module.training_block3.exec-9465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:17:53.005";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 19:17:51.755";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"115";"114";"module.training_block3.exec-9465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:17:55.533";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 19:17:54.283";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"116";"115";"module.training_block3.exec-9465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:17:58.061";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"391";"0";"2014-09-28 19:17:56.811";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"117";"116";"module.training_block3.exec-9465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:18:00.595";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"520";"0";"2014-09-28 19:17:59.345";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"118";"117";"module.training_block3.exec-9465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:18:03.137";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 19:18:01.887";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"119";"118";"module.training_block3.exec-9465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:18:05.663";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"542";"0";"2014-09-28 19:18:04.412";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"120";"119";"module.training_block3.exec-9465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:18:08.190";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 19:18:06.939";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"121";"120";"module.training_block3.exec-9465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:18:10.718";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"533";"0";"2014-09-28 19:18:09.467";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"122";"121";"module.training_block3.exec-9465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:18:13.246";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 19:18:11.996";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"123";"122";"module.training_block3.exec-9465.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:18:15.778";"ST_correctStop";"32";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 19:18:14.527";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"124";"123";"module.training_block4.exec-7646.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:18:39.375";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 19:18:38.125";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"125";"124";"module.training_block4.exec-7646.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:18:41.908";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"400";"0";"2014-09-28 19:18:40.657";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"126";"125";"module.training_block4.exec-7646.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:18:44.432";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 19:18:43.182";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"127";"126";"module.training_block4.exec-7646.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:18:46.958";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"468";"0";"2014-09-28 19:18:45.707";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"128";"127";"module.training_block4.exec-7646.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-28 19:18:49.486";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 19:18:48.236";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"129";"128";"module.training_block4.exec-7646.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:18:52.012";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"382";"0";"2014-09-28 19:18:50.761";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"130";"129";"module.training_block4.exec-7646.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:18:54.552";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"364";"0";"2014-09-28 19:18:53.301";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"halle6";"1994";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-28 19:11:32.045";"2014-09-28 19:31:22.467";"1";"0";"1";"0";"1";"131";"130";"module.training_block4.exec-7646.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-28 19:18:57.087";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-28 19:18:55.836";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
