"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5738.blockOrder";"session.node-5738.IATorder";"session.node-5738.keyOrder";"session.node-8494.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"124";"123";"module.training_block4.exec-8508.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-08 10:30:48.223";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"319";"0";"2014-10-08 10:30:46.973";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"125";"124";"module.training_block4.exec-8508.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-08 10:30:50.731";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"347";"0";"2014-10-08 10:30:49.481";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"126";"125";"module.training_block4.exec-8508.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-08 10:30:53.238";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"336";"0";"2014-10-08 10:30:51.988";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"127";"126";"module.training_block4.exec-8508.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-08 10:30:55.746";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"340";"0";"2014-10-08 10:30:54.496";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"128";"127";"module.training_block4.exec-8508.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-08 10:30:58.254";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"384";"0";"2014-10-08 10:30:57.004";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"129";"128";"module.training_block4.exec-8508.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-08 10:31:00.762";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"396";"0";"2014-10-08 10:30:59.512";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"130";"129";"module.training_block4.exec-8508.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-08 10:31:03.277";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"281";"0";"2014-10-08 10:31:02.027";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"131";"130";"module.training_block4.exec-8508.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-08 10:31:05.785";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"285";"0";"2014-10-08 10:31:04.535";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"132";"131";"module.training_block4.exec-8508.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-08 10:31:08.301";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"321";"0";"2014-10-08 10:31:07.051";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"133";"132";"module.training_block4.exec-8508.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-08 10:31:10.809";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"397";"0";"2014-10-08 10:31:09.559";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"134";"133";"module.training_block4.exec-8508.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-08 10:31:13.316";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"274";"0";"2014-10-08 10:31:12.066";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"135";"134";"module.training_block4.exec-8508.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-08 10:31:15.824";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"246";"0";"2014-10-08 10:31:14.574";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"136";"135";"module.training_block4.exec-8508.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-08 10:31:18.332";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"330";"0";"2014-10-08 10:31:17.082";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"137";"136";"module.training_block4.exec-8508.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-08 10:31:20.840";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"278";"0";"2014-10-08 10:31:19.590";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"138";"137";"module.training_block4.exec-8508.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-08 10:31:23.348";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"274";"0";"2014-10-08 10:31:22.098";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"139";"138";"module.training_block4.exec-8508.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-08 10:31:25.856";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"334";"0";"2014-10-08 10:31:24.606";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"140";"139";"module.training_block4.exec-8508.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-08 10:31:28.363";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"315";"0";"2014-10-08 10:31:27.113";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"141";"140";"module.training_block4.exec-8508.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-08 10:31:30.871";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"327";"0";"2014-10-08 10:31:29.621";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"142";"141";"module.training_block4.exec-8508.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-08 10:31:33.379";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"291";"0";"2014-10-08 10:31:32.129";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"143";"142";"module.training_block4.exec-8508.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-08 10:31:35.887";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"279";"0";"2014-10-08 10:31:34.637";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"144";"143";"module.training_block4.exec-8508.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-08 10:31:38.395";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"283";"0";"2014-10-08 10:31:37.145";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"145";"144";"module.training_block4.exec-8508.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-08 10:31:40.902";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"315";"0";"2014-10-08 10:31:39.652";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"146";"145";"module.training_block4.exec-8508.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-08 10:31:43.410";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"300";"0";"2014-10-08 10:31:42.160";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"147";"146";"module.training_block4.exec-8508.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-08 10:31:45.918";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"336";"0";"2014-10-08 10:31:44.668";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"148";"147";"module.training_block4.exec-8508.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-08 10:31:48.426";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"356";"0";"2014-10-08 10:31:47.176";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"149";"148";"module.training_block4.exec-8508.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-08 10:31:50.934";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"272";"0";"2014-10-08 10:31:49.684";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"150";"149";"module.training_block4.exec-8508.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-08 10:31:53.441";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"284";"0";"2014-10-08 10:31:52.191";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"151";"150";"module.training_block4.exec-8508.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2014-10-08 10:31:55.949";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"325";"0";"2014-10-08 10:31:54.699";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"152";"151";"module.training_block4.exec-8508.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-08 10:31:58.457";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"261";"0";"2014-10-08 10:31:57.207";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"153";"152";"module.training_block4.exec-8508.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-08 10:32:00.965";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"353";"0";"2014-10-08 10:31:59.715";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"154";"153";"module.training_block4.exec-8508.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-08 10:32:03.473";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"317";"0";"2014-10-08 10:32:02.223";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"155";"154";"module.training_block4.exec-8508.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-08 10:32:05.981";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"338";"0";"2014-10-08 10:32:04.731";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"156";"155";"module.training_block4.exec-8508.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-08 10:32:08.488";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"270";"0";"2014-10-08 10:32:07.238";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"157";"156";"module.training_block4.exec-8508.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-08 10:32:10.996";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"258";"0";"2014-10-08 10:32:09.746";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kellyrussell";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-08 10:24:09.395";"2014-10-08 10:43:31.035";"1";"1";"0";"0";"0";"158";"157";"module.training_block4.exec-8508.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-08 10:32:13.512";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"422";"0";"2014-10-08 10:32:12.262";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
