"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1184.blockOrder";"session.node-1184.IATorder";"session.node-1184.keyOrder";"session.node-7867.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"102";"101";"module.training_block3.exec-5067.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2015-02-10 19:49:18.330";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"469";"0";"2015-02-10 19:49:17.074";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"103";"102";"module.training_block3.exec-5067.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-10 19:49:20.919";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"480";"0";"2015-02-10 19:49:19.656";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"104";"103";"module.training_block3.exec-5067.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-10 19:49:23.493";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"577";"0";"2015-02-10 19:49:22.230";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"105";"104";"module.training_block3.exec-5067.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2015-02-10 19:49:26.067";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"643";"0";"2015-02-10 19:49:24.804";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"106";"105";"module.training_block3.exec-5067.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-10 19:49:28.641";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"513";"0";"2015-02-10 19:49:27.378";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"107";"106";"module.training_block3.exec-5067.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2015-02-10 19:49:31.215";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"529";"0";"2015-02-10 19:49:29.952";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"108";"107";"module.training_block3.exec-5067.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1241";"2015-02-10 19:49:33.794";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"461";"0";"2015-02-10 19:49:32.541";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"109";"108";"module.training_block3.exec-5067.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2015-02-10 19:49:36.368";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"584";"0";"2015-02-10 19:49:35.105";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"110";"109";"module.training_block3.exec-5067.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-10 19:49:38.958";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"603";"0";"2015-02-10 19:49:37.694";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"111";"110";"module.training_block3.exec-5067.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-10 19:49:41.532";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"572";"0";"2015-02-10 19:49:40.268";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"112";"111";"module.training_block3.exec-5067.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2015-02-10 19:49:44.106";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"547";"0";"2015-02-10 19:49:42.842";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"113";"112";"module.training_block3.exec-5067.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-10 19:49:46.680";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"627";"0";"2015-02-10 19:49:45.416";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"114";"113";"module.training_block3.exec-5067.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-10 19:49:49.259";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"589";"0";"2015-02-10 19:49:48.006";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"115";"114";"module.training_block3.exec-5067.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2015-02-10 19:49:51.848";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"526";"0";"2015-02-10 19:49:50.585";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"116";"115";"module.training_block3.exec-5067.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-10 19:49:54.438";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"603";"0";"2015-02-10 19:49:53.174";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"117";"116";"module.training_block3.exec-5067.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-10 19:49:57.012";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"602";"0";"2015-02-10 19:49:55.748";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"118";"117";"module.training_block3.exec-5067.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2015-02-10 19:49:59.586";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"820";"0";"2015-02-10 19:49:58.322";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"119";"118";"module.training_block3.exec-5067.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-10 19:50:02.160";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"678";"0";"2015-02-10 19:50:00.896";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"120";"119";"module.training_block3.exec-5067.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-10 19:50:04.739";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"602";"0";"2015-02-10 19:50:03.475";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"121";"120";"module.training_block3.exec-5067.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-10 19:50:07.318";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"796";"0";"2015-02-10 19:50:06.065";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"122";"121";"module.training_block3.exec-5067.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-10 19:50:09.892";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"752";"0";"2015-02-10 19:50:08.628";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"123";"122";"module.training_block3.exec-5067.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-10 19:50:12.466";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"531";"0";"2015-02-10 19:50:11.202";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"124";"123";"module.training_block4.exec-5085.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-10 19:50:24.569";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"530";"0";"2015-02-10 19:50:23.305";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"125";"124";"module.training_block4.exec-5085.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-10 19:50:27.143";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"442";"0";"2015-02-10 19:50:25.879";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"126";"125";"module.training_block4.exec-5085.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-10 19:50:29.732";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"455";"0";"2015-02-10 19:50:28.469";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"127";"126";"module.training_block4.exec-5085.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2015-02-10 19:50:32.322";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"456";"0";"2015-02-10 19:50:31.058";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"128";"127";"module.training_block4.exec-5085.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-10 19:50:34.885";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"506";"0";"2015-02-10 19:50:33.622";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"129";"128";"module.training_block4.exec-5085.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-02-10 19:50:37.459";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"475";"0";"2015-02-10 19:50:36.196";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"130";"129";"module.training_block4.exec-5085.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-10 19:50:40.023";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"682";"0";"2015-02-10 19:50:38.770";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"131";"130";"module.training_block4.exec-5085.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1255";"2015-02-10 19:50:42.597";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"692";"0";"2015-02-10 19:50:41.333";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"132";"131";"module.training_block4.exec-5085.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-10 19:50:45.171";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"510";"0";"2015-02-10 19:50:43.907";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"133";"132";"module.training_block4.exec-5085.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-10 19:50:47.760";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"501";"0";"2015-02-10 19:50:46.497";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"134";"133";"module.training_block4.exec-5085.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-10 19:50:50.324";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"701";"0";"2015-02-10 19:50:49.071";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"135";"134";"module.training_block4.exec-5085.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2015-02-10 19:50:52.898";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"483";"0";"2015-02-10 19:50:51.634";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cw1963";"1963";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 19:42:18.357";"2015-02-10 20:04:13.087";"1";"1";"0";"0";"0";"136";"135";"module.training_block4.exec-5085.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2015-02-10 19:50:55.472";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"558";"0";"2015-02-10 19:50:54.208";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
