"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3684.blockOrder";"session.node-3684.IATorder";"session.node-3684.keyOrder";"session.node-8672.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Y2Prac_DCL";"17/09/1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:24:55.911";"2014-02-16 16:59:25.130";"1";"0";"0";"0";"0";"23";"22";"module.training_block1.exec-5435.GoNoGo1";"1250";"2014-02-16 16:27:04.642";"17";"0";"FINISHED";"LEFT";"success";"414";"0";"2014-02-16 16:27:03.392";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2Prac_DCL";"17/09/1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:24:55.911";"2014-02-16 16:59:25.130";"1";"0";"0";"0";"0";"24";"23";"module.training_block1.exec-5435.GoNoGo1";"1251";"2014-02-16 16:27:07.177";"19";"1";"FINISHED";"RIGHT";"success";"415";"0";"2014-02-16 16:27:05.925";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2Prac_DCL";"17/09/1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:24:55.911";"2014-02-16 16:59:25.130";"1";"0";"0";"0";"0";"25";"24";"module.training_block1.exec-5435.GoNoGo1";"1251";"2014-02-16 16:27:09.713";"4";"1";"FINISHED";"RIGHT";"success";"399";"0";"2014-02-16 16:27:08.462";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2Prac_DCL";"17/09/1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:24:55.911";"2014-02-16 16:59:25.130";"1";"0";"0";"0";"0";"26";"25";"module.training_block1.exec-5435.GoNoGo1";"1251";"2014-02-16 16:27:12.249";"29";"0";"FINISHED";"LEFT";"success";"352";"0";"2014-02-16 16:27:10.997";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2Prac_DCL";"17/09/1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:24:55.911";"2014-02-16 16:59:25.130";"1";"0";"0";"0";"0";"27";"26";"module.training_block1.exec-5435.GoNoGo1";"1251";"2014-02-16 16:27:14.783";"14";"1";"FINISHED";"RIGHT";"success";"297";"0";"2014-02-16 16:27:13.532";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2Prac_DCL";"17/09/1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:24:55.911";"2014-02-16 16:59:25.130";"1";"0";"0";"0";"0";"28";"27";"module.training_block1.exec-5435.GoNoGo1";"1251";"2014-02-16 16:27:17.312";"2";"0";"FINISHED";"LEFT";"success";"393";"0";"2014-02-16 16:27:16.061";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2Prac_DCL";"17/09/1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:24:55.911";"2014-02-16 16:59:25.130";"1";"0";"0";"0";"0";"29";"28";"module.training_block1.exec-5435.GoNoGo1";"1251";"2014-02-16 16:27:19.850";"1";"0";"FINISHED";"LEFT";"success";"423";"0";"2014-02-16 16:27:18.598";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2Prac_DCL";"17/09/1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:24:55.911";"2014-02-16 16:59:25.130";"1";"0";"0";"0";"0";"30";"29";"module.training_block1.exec-5435.GoNoGo1";"1251";"2014-02-16 16:27:22.387";"15";"1";"FINISHED";"RIGHT";"success";"412";"0";"2014-02-16 16:27:21.136";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2Prac_DCL";"17/09/1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:24:55.911";"2014-02-16 16:59:25.130";"1";"0";"0";"0";"0";"31";"30";"module.training_block1.exec-5435.GoNoGo1";"1251";"2014-02-16 16:27:24.930";"32";"1";"FINISHED";"RIGHT";"success";"439";"0";"2014-02-16 16:27:23.678";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2Prac_DCL";"17/09/1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:24:55.911";"2014-02-16 16:59:25.130";"1";"0";"0";"0";"0";"32";"31";"module.training_block1.exec-5435.GoNoGo1";"1251";"2014-02-16 16:27:27.458";"6";"1";"FINISHED";"RIGHT";"success";"486";"0";"2014-02-16 16:27:26.207";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2Prac_DCL";"17/09/1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:24:55.911";"2014-02-16 16:59:25.130";"1";"0";"0";"0";"0";"33";"32";"module.training_block1.exec-5435.GoNoGo1";"1251";"2014-02-16 16:27:29.990";"16";"1";"FINISHED";"RIGHT";"success";"441";"0";"2014-02-16 16:27:28.739";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2Prac_DCL";"17/09/1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:24:55.911";"2014-02-16 16:59:25.130";"1";"0";"0";"0";"0";"34";"33";"module.training_block1.exec-5435.GoNoGo1";"1250";"2014-02-16 16:27:32.522";"35";"1";"FINISHED";"RIGHT";"success";"350";"0";"2014-02-16 16:27:31.271";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2Prac_DCL";"17/09/1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:24:55.911";"2014-02-16 16:59:25.130";"1";"0";"0";"0";"0";"35";"34";"module.training_block1.exec-5435.GoNoGo1";"1251";"2014-02-16 16:27:35.053";"13";"0";"FINISHED";"LEFT";"success";"379";"0";"2014-02-16 16:27:33.802";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2Prac_DCL";"17/09/1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:24:55.911";"2014-02-16 16:59:25.130";"1";"0";"0";"0";"0";"36";"35";"module.training_block1.exec-5435.GoNoGo1";"1250";"2014-02-16 16:27:37.589";"22";"0";"FINISHED";"LEFT";"success";"458";"0";"2014-02-16 16:27:36.338";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2Prac_DCL";"17/09/1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:24:55.911";"2014-02-16 16:59:25.130";"1";"0";"0";"0";"0";"37";"36";"module.training_block1.exec-5435.GoNoGo1";"1251";"2014-02-16 16:27:40.130";"5";"1";"FINISHED";"RIGHT";"success";"309";"0";"2014-02-16 16:27:38.879";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2Prac_DCL";"17/09/1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:24:55.911";"2014-02-16 16:59:25.130";"1";"0";"0";"0";"0";"38";"37";"module.training_block1.exec-5435.GoNoGo1";"1251";"2014-02-16 16:27:42.665";"25";"0";"FINISHED";"LEFT";"success";"415";"0";"2014-02-16 16:27:41.413";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2Prac_DCL";"17/09/1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:24:55.911";"2014-02-16 16:59:25.130";"1";"0";"0";"0";"0";"39";"38";"module.training_block1.exec-5435.GoNoGo1";"1251";"2014-02-16 16:27:45.450";"34";"1";"FINISHED";"RIGHT";"success";"342";"0";"2014-02-16 16:27:44.199";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2Prac_DCL";"17/09/1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:24:55.911";"2014-02-16 16:59:25.130";"1";"0";"0";"0";"0";"40";"39";"module.training_block1.exec-5435.GoNoGo1";"1251";"2014-02-16 16:27:47.987";"30";"0";"FINISHED";"LEFT";"success";"317";"0";"2014-02-16 16:27:46.735";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2Prac_DCL";"17/09/1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:24:55.911";"2014-02-16 16:59:25.130";"1";"0";"0";"0";"0";"41";"40";"module.training_block1.exec-5435.GoNoGo1";"1251";"2014-02-16 16:27:50.524";"9";"0";"FINISHED";"LEFT";"success";"427";"0";"2014-02-16 16:27:49.273";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2Prac_DCL";"17/09/1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:24:55.911";"2014-02-16 16:59:25.130";"1";"0";"0";"0";"0";"42";"41";"module.training_block1.exec-5435.GoNoGo1";"1251";"2014-02-16 16:27:53.061";"11";"1";"FINISHED";"RIGHT";"success";"459";"0";"2014-02-16 16:27:51.809";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2Prac_DCL";"17/09/1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:24:55.911";"2014-02-16 16:59:25.130";"1";"0";"0";"0";"0";"43";"42";"module.training_block1.exec-5435.GoNoGo1";"1251";"2014-02-16 16:27:55.599";"31";"0";"FINISHED";"LEFT";"success";"352";"0";"2014-02-16 16:27:54.348";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2Prac_DCL";"17/09/1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:24:55.911";"2014-02-16 16:59:25.130";"1";"0";"0";"0";"0";"44";"43";"module.training_block1.exec-5435.GoNoGo1";"1251";"2014-02-16 16:27:58.130";"10";"1";"FINISHED";"RIGHT";"success";"342";"0";"2014-02-16 16:27:56.879";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2Prac_DCL";"17/09/1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:24:55.911";"2014-02-16 16:59:25.130";"1";"0";"0";"0";"0";"45";"44";"module.training_block1.exec-5435.GoNoGo1";"1251";"2014-02-16 16:28:00.661";"3";"1";"FINISHED";"RIGHT";"success";"483";"0";"2014-02-16 16:27:59.409";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2Prac_DCL";"17/09/1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:24:55.911";"2014-02-16 16:59:25.130";"1";"0";"0";"0";"0";"46";"45";"module.training_block1.exec-5435.GoNoGo1";"1251";"2014-02-16 16:28:03.195";"12";"1";"FINISHED";"RIGHT";"success";"533";"0";"2014-02-16 16:28:01.943";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2Prac_DCL";"17/09/1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:24:55.911";"2014-02-16 16:59:25.130";"1";"0";"0";"0";"0";"47";"46";"module.training_block1.exec-5435.GoNoGo1";"1251";"2014-02-16 16:28:05.730";"7";"0";"FINISHED";"LEFT";"success";"452";"0";"2014-02-16 16:28:04.479";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2Prac_DCL";"17/09/1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:24:55.911";"2014-02-16 16:59:25.130";"1";"0";"0";"0";"0";"48";"47";"module.training_block1.exec-5435.GoNoGo1";"1251";"2014-02-16 16:28:08.265";"8";"1";"FINISHED";"RIGHT";"success";"534";"0";"2014-02-16 16:28:07.014";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2Prac_DCL";"17/09/1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:24:55.911";"2014-02-16 16:59:25.130";"1";"0";"0";"0";"0";"49";"48";"module.training_block1.exec-5435.GoNoGo1";"1251";"2014-02-16 16:28:10.796";"18";"1";"FINISHED";"RIGHT";"success";"634";"0";"2014-02-16 16:28:09.545";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2Prac_DCL";"17/09/1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:24:55.911";"2014-02-16 16:59:25.130";"1";"0";"0";"0";"0";"50";"49";"module.training_block1.exec-5435.GoNoGo1";"1251";"2014-02-16 16:28:13.330";"23";"1";"FINISHED";"RIGHT";"success";"829";"0";"2014-02-16 16:28:12.079";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2Prac_DCL";"17/09/1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:24:55.911";"2014-02-16 16:59:25.130";"1";"0";"0";"0";"0";"51";"50";"module.training_block1.exec-5435.GoNoGo1";"1250";"2014-02-16 16:28:15.865";"28";"0";"FINISHED";"LEFT";"success";"469";"0";"2014-02-16 16:28:14.615";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Y2Prac_DCL";"17/09/1993";;"Mac OS X";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:24:55.911";"2014-02-16 16:59:25.130";"1";"0";"0";"0";"0";"52";"51";"module.training_block2.exec-3649.GoNoGo2";;;;;;;;;;;;"1250";"2014-02-16 16:28:33.155";"27";"1";"FINISHED";"RIGHT";"success";"339";"0";"2014-02-16 16:28:31.904";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
