"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2159.blockOrder";"session.node-2159.IATorder";"session.node-2159.keyOrder";"session.node-3326.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"umaya.p";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 15:22:45.518";"2014-09-30 15:41:45.430";"1";"1";"0";"1";"0";"104";"103";"module.training_block3.exec-2513.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 15:28:15.589";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"625";"0";"2014-09-30 15:28:14.339";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"umaya.p";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 15:22:45.518";"2014-09-30 15:41:45.430";"1";"1";"0";"1";"0";"105";"104";"module.training_block3.exec-2513.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 15:28:18.099";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"611";"0";"2014-09-30 15:28:16.849";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"umaya.p";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 15:22:45.518";"2014-09-30 15:41:45.430";"1";"1";"0";"1";"0";"106";"105";"module.training_block3.exec-2513.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 15:28:20.609";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"405";"0";"2014-09-30 15:28:19.359";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"umaya.p";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 15:22:45.518";"2014-09-30 15:41:45.430";"1";"1";"0";"1";"0";"107";"106";"module.training_block3.exec-2513.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 15:28:23.119";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"431";"0";"2014-09-30 15:28:21.869";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"umaya.p";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 15:22:45.518";"2014-09-30 15:41:45.430";"1";"1";"0";"1";"0";"108";"107";"module.training_block3.exec-2513.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 15:28:25.629";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"577";"0";"2014-09-30 15:28:24.379";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"umaya.p";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 15:22:45.518";"2014-09-30 15:41:45.430";"1";"1";"0";"1";"0";"109";"108";"module.training_block3.exec-2513.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 15:28:28.139";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"467";"0";"2014-09-30 15:28:26.889";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"umaya.p";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 15:22:45.518";"2014-09-30 15:41:45.430";"1";"1";"0";"1";"0";"110";"109";"module.training_block3.exec-2513.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 15:28:30.649";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"381";"0";"2014-09-30 15:28:29.399";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"umaya.p";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 15:22:45.518";"2014-09-30 15:41:45.430";"1";"1";"0";"1";"0";"111";"110";"module.training_block3.exec-2513.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 15:28:33.159";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"343";"0";"2014-09-30 15:28:31.909";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"umaya.p";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 15:22:45.518";"2014-09-30 15:41:45.430";"1";"1";"0";"1";"0";"112";"111";"module.training_block3.exec-2513.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 15:28:35.669";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"321";"0";"2014-09-30 15:28:34.419";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"umaya.p";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 15:22:45.518";"2014-09-30 15:41:45.430";"1";"1";"0";"1";"0";"113";"112";"module.training_block3.exec-2513.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 15:28:38.179";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"395";"0";"2014-09-30 15:28:36.929";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"umaya.p";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 15:22:45.518";"2014-09-30 15:41:45.430";"1";"1";"0";"1";"0";"114";"113";"module.training_block3.exec-2513.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 15:28:40.689";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"349";"0";"2014-09-30 15:28:39.439";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"umaya.p";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 15:22:45.518";"2014-09-30 15:41:45.430";"1";"1";"0";"1";"0";"115";"114";"module.training_block3.exec-2513.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 15:28:43.199";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"327";"0";"2014-09-30 15:28:41.949";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"umaya.p";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 15:22:45.518";"2014-09-30 15:41:45.430";"1";"1";"0";"1";"0";"116";"115";"module.training_block3.exec-2513.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 15:28:45.709";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"377";"0";"2014-09-30 15:28:44.459";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"umaya.p";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 15:22:45.518";"2014-09-30 15:41:45.430";"1";"1";"0";"1";"0";"117";"116";"module.training_block3.exec-2513.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 15:28:48.219";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"355";"0";"2014-09-30 15:28:46.969";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"umaya.p";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 15:22:45.518";"2014-09-30 15:41:45.430";"1";"1";"0";"1";"0";"118";"117";"module.training_block3.exec-2513.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 15:28:50.729";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"717";"0";"2014-09-30 15:28:49.479";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"umaya.p";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 15:22:45.518";"2014-09-30 15:41:45.430";"1";"1";"0";"1";"0";"119";"118";"module.training_block3.exec-2513.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 15:28:53.239";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"407";"0";"2014-09-30 15:28:51.989";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"umaya.p";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 15:22:45.518";"2014-09-30 15:41:45.430";"1";"1";"0";"1";"0";"120";"119";"module.training_block3.exec-2513.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 15:28:55.749";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"521";"0";"2014-09-30 15:28:54.499";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"umaya.p";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 15:22:45.518";"2014-09-30 15:41:45.430";"1";"1";"0";"1";"0";"121";"120";"module.training_block3.exec-2513.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 15:28:58.259";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"531";"0";"2014-09-30 15:28:57.009";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"umaya.p";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 15:22:45.518";"2014-09-30 15:41:45.430";"1";"1";"0";"1";"0";"122";"121";"module.training_block3.exec-2513.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 15:29:00.769";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"429";"0";"2014-09-30 15:28:59.519";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"umaya.p";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 15:22:45.518";"2014-09-30 15:41:45.430";"1";"1";"0";"1";"0";"123";"122";"module.training_block3.exec-2513.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 15:29:03.279";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"351";"0";"2014-09-30 15:29:02.029";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"umaya.p";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 15:22:45.518";"2014-09-30 15:41:45.430";"1";"1";"0";"1";"0";"124";"123";"module.training_block4.exec-4029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 15:29:13.699";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"475";"0";"2014-09-30 15:29:12.449";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"umaya.p";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 15:22:45.518";"2014-09-30 15:41:45.430";"1";"1";"0";"1";"0";"125";"124";"module.training_block4.exec-4029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 15:29:16.209";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"533";"0";"2014-09-30 15:29:14.959";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"umaya.p";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 15:22:45.518";"2014-09-30 15:41:45.430";"1";"1";"0";"1";"0";"126";"125";"module.training_block4.exec-4029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 15:29:18.719";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"383";"0";"2014-09-30 15:29:17.469";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"umaya.p";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 15:22:45.518";"2014-09-30 15:41:45.430";"1";"1";"0";"1";"0";"127";"126";"module.training_block4.exec-4029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 15:29:21.229";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"545";"0";"2014-09-30 15:29:19.979";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"umaya.p";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 15:22:45.518";"2014-09-30 15:41:45.430";"1";"1";"0";"1";"0";"128";"127";"module.training_block4.exec-4029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2014-09-30 15:29:23.739";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"360";"0";"2014-09-30 15:29:22.489";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"umaya.p";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 15:22:45.518";"2014-09-30 15:41:45.430";"1";"1";"0";"1";"0";"129";"128";"module.training_block4.exec-4029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 15:29:26.249";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"317";"0";"2014-09-30 15:29:24.999";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"umaya.p";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 15:22:45.518";"2014-09-30 15:41:45.430";"1";"1";"0";"1";"0";"130";"129";"module.training_block4.exec-4029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 15:29:28.759";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"399";"0";"2014-09-30 15:29:27.509";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"umaya.p";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 15:22:45.518";"2014-09-30 15:41:45.430";"1";"1";"0";"1";"0";"131";"130";"module.training_block4.exec-4029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 15:29:31.269";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"561";"0";"2014-09-30 15:29:30.019";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"umaya.p";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 15:22:45.518";"2014-09-30 15:41:45.430";"1";"1";"0";"1";"0";"132";"131";"module.training_block4.exec-4029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 15:29:33.779";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"387";"0";"2014-09-30 15:29:32.529";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"umaya.p";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 15:22:45.518";"2014-09-30 15:41:45.430";"1";"1";"0";"1";"0";"133";"132";"module.training_block4.exec-4029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 15:29:36.289";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"309";"0";"2014-09-30 15:29:35.039";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"umaya.p";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 15:22:45.518";"2014-09-30 15:41:45.430";"1";"1";"0";"1";"0";"134";"133";"module.training_block4.exec-4029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 15:29:38.799";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"351";"0";"2014-09-30 15:29:37.549";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"umaya.p";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 15:22:45.518";"2014-09-30 15:41:45.430";"1";"1";"0";"1";"0";"135";"134";"module.training_block4.exec-4029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 15:29:41.309";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"409";"0";"2014-09-30 15:29:40.059";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"umaya.p";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 15:22:45.518";"2014-09-30 15:41:45.430";"1";"1";"0";"1";"0";"136";"135";"module.training_block4.exec-4029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 15:29:43.819";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"379";"0";"2014-09-30 15:29:42.569";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"umaya.p";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 15:22:45.518";"2014-09-30 15:41:45.430";"1";"1";"0";"1";"0";"137";"136";"module.training_block4.exec-4029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 15:29:46.329";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"405";"0";"2014-09-30 15:29:45.079";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"umaya.p";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-30 15:22:45.518";"2014-09-30 15:41:45.430";"1";"1";"0";"1";"0";"138";"137";"module.training_block4.exec-4029.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-09-30 15:29:48.839";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"407";"0";"2014-09-30 15:29:47.589";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
