"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8032.conditionType";"session.node-8059.blockOrder";"session.node-8059.IATorder";"session.node-8059.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"128";"127";"module.training_block4.exec-7710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:33:05.582";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"400";"0";"2015-03-09 12:33:04.318";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"129";"128";"module.training_block4.exec-7710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:33:08.125";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"562";"0";"2015-03-09 12:33:06.861";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"130";"129";"module.training_block4.exec-7710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:33:10.668";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"883";"0";"2015-03-09 12:33:09.404";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"131";"130";"module.training_block4.exec-7710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-09 12:33:13.210";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"460";"0";"2015-03-09 12:33:11.947";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"132";"131";"module.training_block4.exec-7710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-09 12:33:15.753";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"613";"0";"2015-03-09 12:33:14.490";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"133";"132";"module.training_block4.exec-7710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:33:18.296";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"478";"0";"2015-03-09 12:33:17.032";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"134";"133";"module.training_block4.exec-7710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-09 12:33:20.823";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"351";"0";"2015-03-09 12:33:19.560";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"135";"134";"module.training_block4.exec-7710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:33:23.366";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"1096";"0";"2015-03-09 12:33:22.102";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"136";"135";"module.training_block4.exec-7710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:33:25.909";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"441";"0";"2015-03-09 12:33:24.645";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"137";"136";"module.training_block4.exec-7710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-09 12:33:28.452";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"475";"0";"2015-03-09 12:33:27.188";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"138";"137";"module.training_block4.exec-7710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:33:30.979";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"427";"0";"2015-03-09 12:33:29.715";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"139";"138";"module.training_block4.exec-7710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:33:33.522";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"357";"0";"2015-03-09 12:33:32.258";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"140";"139";"module.training_block4.exec-7710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-03-09 12:33:36.065";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"345";"0";"2015-03-09 12:33:34.801";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"141";"140";"module.training_block4.exec-7710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:33:38.607";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"607";"0";"2015-03-09 12:33:37.344";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"142";"141";"module.training_block4.exec-7710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-09 12:33:41.150";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"384";"0";"2015-03-09 12:33:39.887";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"143";"142";"module.training_block4.exec-7710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2015-03-09 12:33:43.709";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"445";"0";"2015-03-09 12:33:42.445";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"144";"143";"module.training_block4.exec-7710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:33:46.251";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"387";"0";"2015-03-09 12:33:44.988";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"145";"144";"module.training_block4.exec-7710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-09 12:33:48.794";"NST_wrongLoc";"6";"0";"FINISHED";"RIGHT";"failure";"540";"0";"2015-03-09 12:33:47.531";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"146";"145";"module.training_block4.exec-7710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:33:51.337";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"309";"0";"2015-03-09 12:33:50.073";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"147";"146";"module.training_block4.exec-7710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:33:53.880";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"390";"0";"2015-03-09 12:33:52.616";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"148";"147";"module.training_block4.exec-7710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:33:56.407";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"383";"0";"2015-03-09 12:33:55.143";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"149";"148";"module.training_block4.exec-7710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:33:58.950";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"416";"0";"2015-03-09 12:33:57.686";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"150";"149";"module.training_block4.exec-7710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:34:01.508";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"410";"0";"2015-03-09 12:34:00.245";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"151";"150";"module.training_block4.exec-7710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:34:04.051";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"467";"0";"2015-03-09 12:34:02.787";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"152";"151";"module.training_block4.exec-7710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:34:06.594";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"812";"0";"2015-03-09 12:34:05.330";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"153";"152";"module.training_block4.exec-7710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:34:09.137";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"341";"0";"2015-03-09 12:34:07.873";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"154";"153";"module.training_block4.exec-7710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:34:11.679";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"655";"0";"2015-03-09 12:34:10.416";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"155";"154";"module.training_block4.exec-7710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-09 12:34:14.222";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"496";"0";"2015-03-09 12:34:12.959";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"156";"155";"module.training_block4.exec-7710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-09 12:34:16.765";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"817";"0";"2015-03-09 12:34:15.501";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"157";"156";"module.training_block4.exec-7710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-09 12:34:19.308";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"682";"0";"2015-03-09 12:34:18.044";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"158";"157";"module.training_block4.exec-7710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-09 12:34:21.851";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"635";"0";"2015-03-09 12:34:20.587";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"159";"158";"module.training_block4.exec-7710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-09 12:34:24.393";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"836";"0";"2015-03-09 12:34:23.130";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"160";"159";"module.IAT_practice1.exec-2748.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1704";"2015-03-09 12:35:06.389";"FINISHED";"NEUTRAL";"success";"563";"2015-03-09 12:35:04.673";"IAT_UPpractice.csv";"2";"ordinary";;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"161";"160";"module.IAT_practice1.exec-2748.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-09 12:35:08.120";"FINISHED";"NEUTRAL";"success";"599";"2015-03-09 12:35:06.404";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
"hl981995";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-09 12:25:45.755";"2015-03-09 12:46:00.155";"1";"0";"1";"1";"0";"162";"161";"module.IAT_practice1.exec-2748.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1703";"2015-03-09 12:35:09.852";"FINISHED";"UNPLEASANT";"success";"428";"2015-03-09 12:35:08.136";"IAT_UPpractice.csv";"1";"disgusting";;;;;;;;;;
