"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4837.blockOrder";"session.node-4837.IATorder";"session.node-4837.keyOrder";"session.node-7983.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"125";"124";"module.training_block4.exec-5440.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-06 20:54:14.686";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"495";"0";"2014-10-06 20:54:13.436";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"126";"125";"module.training_block4.exec-5440.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-06 20:54:17.231";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"493";"0";"2014-10-06 20:54:15.981";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"127";"126";"module.training_block4.exec-5440.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-06 20:54:19.771";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"454";"0";"2014-10-06 20:54:18.521";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"128";"127";"module.training_block4.exec-5440.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-06 20:54:22.310";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"409";"0";"2014-10-06 20:54:21.060";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"129";"128";"module.training_block4.exec-5440.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-06 20:54:24.849";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"450";"0";"2014-10-06 20:54:23.599";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"130";"129";"module.training_block4.exec-5440.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-06 20:54:27.390";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 20:54:26.140";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"131";"130";"module.training_block4.exec-5440.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-06 20:54:29.926";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 20:54:28.676";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"132";"131";"module.training_block4.exec-5440.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-06 20:54:32.473";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"481";"0";"2014-10-06 20:54:31.223";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"133";"132";"module.training_block4.exec-5440.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-06 20:54:35.018";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"405";"0";"2014-10-06 20:54:33.767";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"134";"133";"module.training_block4.exec-5440.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-06 20:54:37.560";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"446";"0";"2014-10-06 20:54:36.310";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"135";"134";"module.training_block4.exec-5440.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-06 20:54:40.099";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"454";"0";"2014-10-06 20:54:38.849";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"136";"135";"module.training_block4.exec-5440.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-06 20:54:42.641";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 20:54:41.391";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"137";"136";"module.training_block4.exec-5440.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-06 20:54:45.189";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 20:54:43.939";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"138";"137";"module.training_block4.exec-5440.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-06 20:54:47.729";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 20:54:46.479";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"139";"138";"module.training_block4.exec-5440.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-06 20:54:50.270";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 20:54:49.020";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"140";"139";"module.training_block4.exec-5440.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-06 20:54:52.812";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"621";"0";"2014-10-06 20:54:51.561";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"141";"140";"module.training_block4.exec-5440.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-06 20:54:55.350";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"592";"0";"2014-10-06 20:54:54.100";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"142";"141";"module.training_block4.exec-5440.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-06 20:54:57.887";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 20:54:56.637";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"143";"142";"module.training_block4.exec-5440.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-06 20:55:00.429";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"621";"0";"2014-10-06 20:54:59.179";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"144";"143";"module.training_block4.exec-5440.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-06 20:55:02.967";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 20:55:01.717";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"145";"144";"module.training_block4.exec-5440.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-06 20:55:05.513";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"432";"0";"2014-10-06 20:55:04.263";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"146";"145";"module.training_block4.exec-5440.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-06 20:55:08.050";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 20:55:06.800";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"147";"146";"module.training_block4.exec-5440.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-10-06 20:55:10.590";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"395";"0";"2014-10-06 20:55:09.340";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"148";"147";"module.training_block4.exec-5440.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-06 20:55:13.139";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 20:55:11.889";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"149";"148";"module.training_block4.exec-5440.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-06 20:55:15.676";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 20:55:14.426";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"150";"149";"module.training_block4.exec-5440.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-06 20:55:18.221";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 20:55:16.971";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"151";"150";"module.training_block4.exec-5440.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-06 20:55:20.760";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 20:55:19.510";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"152";"151";"module.training_block4.exec-5440.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-06 20:55:23.323";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 20:55:22.073";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"153";"152";"module.training_block4.exec-5440.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-06 20:55:25.865";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"681";"0";"2014-10-06 20:55:24.615";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"154";"153";"module.training_block4.exec-5440.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-06 20:55:28.406";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"522";"0";"2014-10-06 20:55:27.156";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"155";"154";"module.training_block4.exec-5440.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-06 20:55:30.943";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"501";"0";"2014-10-06 20:55:29.693";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"156";"155";"module.training_block4.exec-5440.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-06 20:55:33.494";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 20:55:32.244";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"157";"156";"module.training_block4.exec-5440.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-06 20:55:36.034";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 20:55:34.784";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"158";"157";"module.training_block4.exec-5440.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-06 20:55:38.578";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 20:55:37.328";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"froggy73";"1993";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 20:47:15.723";"2014-10-06 21:08:24.271";"1";"0";"1";"0";"1";"159";"158";"module.training_block4.exec-5440.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-06 20:55:41.114";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-06 20:55:39.864";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
