"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2757.blockOrder";"session.node-2757.IATorder";"session.node-2757.keyOrder";"session.node-2900.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"11";"10";"module.GoNoGopractice.exec-6251.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1960";"2014-10-07 15:49:50.465";"34";"0";"FINISHED";"LEFT";"success";"351";"0";"2014-10-07 15:49:48.499";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"12";"11";"module.GoNoGopractice.exec-6251.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1959";"2014-10-07 15:49:53.725";"23";"1";"FINISHED";"RIGHT";"success";"329";"0";"2014-10-07 15:49:51.760";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"13";"12";"module.GoNoGopractice.exec-6251.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1959";"2014-10-07 15:49:56.970";"13";"0";"FINISHED";"LEFT";"success";"324";"0";"2014-10-07 15:49:55.004";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"14";"13";"module.GoNoGopractice.exec-6251.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1960";"2014-10-07 15:50:00.215";"3";"1";"FINISHED";"RIGHT";"success";"305";"0";"2014-10-07 15:49:58.249";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"15";"14";"module.GoNoGopractice.exec-6251.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1958";"2014-10-07 15:50:03.460";"27";"1";"FINISHED";"RIGHT";"success";"426";"0";"2014-10-07 15:50:01.494";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"16";"15";"module.training_block1.exec-9158.GoNoGo1";"1261";"2014-10-07 15:50:21.681";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"411";"0";"2014-10-07 15:50:20.417";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"17";"16";"module.training_block1.exec-9158.GoNoGo1";"1261";"2014-10-07 15:50:24.223";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"541";"0";"2014-10-07 15:50:22.960";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"18";"17";"module.training_block1.exec-9158.GoNoGo1";"1257";"2014-10-07 15:50:26.766";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"434";"0";"2014-10-07 15:50:25.503";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"19";"18";"module.training_block1.exec-9158.GoNoGo1";"1258";"2014-10-07 15:50:29.309";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"452";"0";"2014-10-07 15:50:28.045";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"20";"19";"module.training_block1.exec-9158.GoNoGo1";"1258";"2014-10-07 15:50:31.852";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"629";"0";"2014-10-07 15:50:30.588";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"21";"20";"module.training_block1.exec-9158.GoNoGo1";"1257";"2014-10-07 15:50:34.395";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"461";"0";"2014-10-07 15:50:33.131";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"22";"21";"module.training_block1.exec-9158.GoNoGo1";"1258";"2014-10-07 15:50:36.937";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"407";"0";"2014-10-07 15:50:35.674";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"23";"22";"module.training_block1.exec-9158.GoNoGo1";"1257";"2014-10-07 15:50:39.480";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"376";"0";"2014-10-07 15:50:38.217";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"24";"23";"module.training_block1.exec-9158.GoNoGo1";"1257";"2014-10-07 15:50:42.023";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"369";"0";"2014-10-07 15:50:40.759";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"25";"24";"module.training_block1.exec-9158.GoNoGo1";"1261";"2014-10-07 15:50:44.581";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"447";"0";"2014-10-07 15:50:43.318";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"26";"25";"module.training_block1.exec-9158.GoNoGo1";"1261";"2014-10-07 15:50:47.124";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"384";"0";"2014-10-07 15:50:45.861";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"27";"26";"module.training_block1.exec-9158.GoNoGo1";"1257";"2014-10-07 15:50:49.667";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"285";"0";"2014-10-07 15:50:48.403";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"28";"27";"module.training_block1.exec-9158.GoNoGo1";"1257";"2014-10-07 15:50:52.210";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"343";"0";"2014-10-07 15:50:50.946";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1314016";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 15:48:15.695";"2014-10-07 16:08:47.270";"1";"1";"1";"0";"0";"29";"28";"module.training_block1.exec-9158.GoNoGo1";"1257";"2014-10-07 15:50:54.753";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"480";"0";"2014-10-07 15:50:53.489";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
