"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4851.blockOrder";"session.node-4851.IATorder";"session.node-4851.keyOrder";"session.node-5955.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"127";"126";"module.training_block4.exec-5965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 14:16:30.232";"ST_failedStop";"26";"1";"FINISHED";"RIGHT";"failure";"354";"1";"2015-02-12 14:16:28.977";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"128";"127";"module.training_block4.exec-5965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-12 14:16:32.797";"ST_failedStop";"31";"0";"FINISHED";"LEFT";"failure";"299";"1";"2015-02-12 14:16:31.547";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"129";"128";"module.training_block4.exec-5965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 14:16:35.370";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"334";"0";"2015-02-12 14:16:34.118";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"130";"129";"module.training_block4.exec-5965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-12 14:16:37.932";"ST_failedStop";"0";"1";"FINISHED";"RIGHT";"failure";"390";"1";"2015-02-12 14:16:36.682";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"131";"130";"module.training_block4.exec-5965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-12 14:16:40.483";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"308";"0";"2015-02-12 14:16:39.233";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"132";"131";"module.training_block4.exec-5965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-12 14:16:43.035";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"318";"0";"2015-02-12 14:16:41.785";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"133";"132";"module.training_block4.exec-5965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2015-02-12 14:16:45.586";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"269";"0";"2015-02-12 14:16:44.336";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"134";"133";"module.training_block4.exec-5965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-12 14:16:48.140";"ST_failedStop";"3";"1";"FINISHED";"RIGHT";"failure";"274";"1";"2015-02-12 14:16:46.890";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"135";"134";"module.training_block4.exec-5965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-12 14:16:50.700";"ST_failedStop";"33";"0";"FINISHED";"LEFT";"failure";"338";"1";"2015-02-12 14:16:49.450";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"136";"135";"module.training_block4.exec-5965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1254";"2015-02-12 14:16:53.273";"ST_failedStop";"8";"1";"FINISHED";"RIGHT";"failure";"353";"1";"2015-02-12 14:16:52.016";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"137";"136";"module.training_block4.exec-5965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-12 14:16:55.833";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"324";"0";"2015-02-12 14:16:54.583";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"138";"137";"module.training_block4.exec-5965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-12 14:16:58.396";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"303";"0";"2015-02-12 14:16:57.146";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"139";"138";"module.training_block4.exec-5965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-12 14:17:00.948";"ST_failedStop";"7";"0";"FINISHED";"LEFT";"failure";"401";"1";"2015-02-12 14:16:59.698";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"140";"139";"module.training_block4.exec-5965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2015-02-12 14:17:03.518";"ST_failedStop";"6";"0";"FINISHED";"LEFT";"failure";"504";"1";"2015-02-12 14:17:02.268";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"141";"140";"module.training_block4.exec-5965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2015-02-12 14:17:06.058";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"323";"0";"2015-02-12 14:17:04.808";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"142";"141";"module.training_block4.exec-5965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2015-02-12 14:17:08.635";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"373";"0";"2015-02-12 14:17:07.384";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"143";"142";"module.training_block4.exec-5965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2015-02-12 14:17:11.202";"ST_failedStop";"2";"1";"FINISHED";"RIGHT";"failure";"306";"1";"2015-02-12 14:17:09.950";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"144";"143";"module.training_block4.exec-5965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-12 14:17:13.765";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"322";"0";"2015-02-12 14:17:12.515";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"145";"144";"module.training_block4.exec-5965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 14:17:16.329";"ST_failedStop";"22";"0";"FINISHED";"LEFT";"failure";"338";"1";"2015-02-12 14:17:15.075";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"146";"145";"module.training_block4.exec-5965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-12 14:17:18.883";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"328";"0";"2015-02-12 14:17:17.633";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"147";"146";"module.training_block4.exec-5965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2015-02-12 14:17:21.443";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"338";"0";"2015-02-12 14:17:20.193";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"148";"147";"module.training_block4.exec-5965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 14:17:24.009";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"648";"0";"2015-02-12 14:17:22.757";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"149";"148";"module.training_block4.exec-5965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-12 14:17:26.559";"ST_failedStop";"21";"1";"FINISHED";"RIGHT";"failure";"661";"1";"2015-02-12 14:17:25.309";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"150";"149";"module.training_block4.exec-5965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2015-02-12 14:17:29.114";"ST_failedStop";"29";"1";"FINISHED";"RIGHT";"failure";"331";"1";"2015-02-12 14:17:27.860";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"151";"150";"module.training_block4.exec-5965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-12 14:17:31.674";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"340";"0";"2015-02-12 14:17:30.424";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"152";"151";"module.training_block4.exec-5965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-12 14:17:34.252";"ST_failedStop";"35";"1";"FINISHED";"RIGHT";"failure";"397";"1";"2015-02-12 14:17:33.002";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"153";"152";"module.training_block4.exec-5965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-12 14:17:36.814";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"389";"0";"2015-02-12 14:17:35.564";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"154";"153";"module.training_block4.exec-5965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-12 14:17:39.364";"ST_failedStop";"24";"1";"FINISHED";"RIGHT";"failure";"405";"1";"2015-02-12 14:17:38.114";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"155";"154";"module.training_block4.exec-5965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 14:17:41.937";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"353";"0";"2015-02-12 14:17:40.684";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"156";"155";"module.training_block4.exec-5965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-12 14:17:44.500";"ST_failedStop";"5";"0";"FINISHED";"LEFT";"failure";"313";"1";"2015-02-12 14:17:43.250";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"157";"156";"module.training_block4.exec-5965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-02-12 14:17:47.046";"ST_failedStop";"4";"0";"FINISHED";"LEFT";"failure";"332";"1";"2015-02-12 14:17:45.794";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"158";"157";"module.training_block4.exec-5965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-12 14:17:49.614";"ST_failedStop";"1";"0";"FINISHED";"LEFT";"failure";"320";"1";"2015-02-12 14:17:48.364";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"159";"158";"module.training_block4.exec-5965.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2015-02-12 14:17:52.174";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"371";"0";"2015-02-12 14:17:50.924";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"160";"159";"module.IAT_practice1.exec-9400.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1743";"2015-02-12 14:18:22.308";"FINISHED";"PLEASANT";"success";"1476";"2015-02-12 14:18:20.556";"IAT_Ppractice.csv";"1";"outstanding";;;;;;;;;;
"LNG002F";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:09:31.490";"2015-02-12 14:28:56.204";"1";"1";"0";"1";"1";"161";"160";"module.IAT_practice1.exec-9400.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3097";"2015-02-12 14:18:25.521";"FINISHED";"NONE";"failure";"0";"2015-02-12 14:18:22.420";"IAT_Ppractice.csv";"2";"moderate";;;;;;;;;;
