"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3167.blockOrder";"session.node-3167.IATorder";"session.node-3167.keyOrder";"session.node-3886.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"96";"95";"module.training_block3.exec-4399.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1237";"2014-10-30 01:02:57.174";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"360";"0";"2014-10-30 01:02:55.924";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"97";"96";"module.training_block3.exec-4399.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2014-10-30 01:02:59.721";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"324";"0";"2014-10-30 01:02:58.471";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"98";"97";"module.training_block3.exec-4399.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1238";"2014-10-30 01:03:02.252";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"393";"0";"2014-10-30 01:03:01.002";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"99";"98";"module.training_block3.exec-4399.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1238";"2014-10-30 01:03:04.783";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"339";"0";"2014-10-30 01:03:03.533";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"100";"99";"module.training_block3.exec-4399.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1238";"2014-10-30 01:03:07.315";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"330";"0";"2014-10-30 01:03:06.065";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"101";"100";"module.training_block3.exec-4399.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1238";"2014-10-30 01:03:09.846";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"304";"0";"2014-10-30 01:03:08.596";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"102";"101";"module.training_block3.exec-4399.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1238";"2014-10-30 01:03:12.377";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"326";"0";"2014-10-30 01:03:11.127";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"103";"102";"module.training_block3.exec-4399.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1238";"2014-10-30 01:03:14.908";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"314";"0";"2014-10-30 01:03:13.658";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"104";"103";"module.training_block3.exec-4399.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1238";"2014-10-30 01:03:17.440";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"306";"0";"2014-10-30 01:03:16.190";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"105";"104";"module.training_block3.exec-4399.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1238";"2014-10-30 01:03:19.971";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"290";"0";"2014-10-30 01:03:18.721";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"106";"105";"module.training_block3.exec-4399.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1253";"2014-10-30 01:03:22.518";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"287";"0";"2014-10-30 01:03:21.252";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"107";"106";"module.training_block3.exec-4399.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1238";"2014-10-30 01:03:25.033";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"260";"0";"2014-10-30 01:03:23.783";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"108";"107";"module.training_block3.exec-4399.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-10-30 01:03:27.627";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"251";"0";"2014-10-30 01:03:26.377";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"109";"108";"module.training_block3.exec-4399.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1247";"2014-10-30 01:03:30.158";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"345";"0";"2014-10-30 01:03:28.908";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"110";"109";"module.training_block3.exec-4399.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1238";"2014-10-30 01:03:32.690";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"323";"0";"2014-10-30 01:03:31.440";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"111";"110";"module.training_block3.exec-4399.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1238";"2014-10-30 01:03:35.221";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"400";"0";"2014-10-30 01:03:33.971";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"112";"111";"module.training_block3.exec-4399.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1237";"2014-10-30 01:03:37.752";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"354";"0";"2014-10-30 01:03:36.502";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"113";"112";"module.training_block3.exec-4399.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1238";"2014-10-30 01:03:40.284";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"288";"0";"2014-10-30 01:03:39.034";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"114";"113";"module.training_block3.exec-4399.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1238";"2014-10-30 01:03:42.815";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"469";"0";"2014-10-30 01:03:41.565";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"115";"114";"module.training_block3.exec-4399.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1239";"2014-10-30 01:03:45.346";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"326";"0";"2014-10-30 01:03:44.096";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"116";"115";"module.training_block3.exec-4399.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1237";"2014-10-30 01:03:47.877";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"394";"0";"2014-10-30 01:03:46.627";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"117";"116";"module.training_block3.exec-4399.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1238";"2014-10-30 01:03:50.409";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"290";"0";"2014-10-30 01:03:49.159";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"118";"117";"module.training_block3.exec-4399.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1239";"2014-10-30 01:03:52.940";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"286";"0";"2014-10-30 01:03:51.690";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"119";"118";"module.training_block3.exec-4399.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2014-10-30 01:03:55.471";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"310";"0";"2014-10-30 01:03:54.221";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"120";"119";"module.training_block3.exec-4399.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1239";"2014-10-30 01:03:58.002";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"371";"0";"2014-10-30 01:03:56.752";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"121";"120";"module.training_block3.exec-4399.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1238";"2014-10-30 01:04:00.534";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"275";"0";"2014-10-30 01:03:59.284";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"122";"121";"module.training_block3.exec-4399.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1239";"2014-10-30 01:04:03.065";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"308";"0";"2014-10-30 01:04:01.815";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"123";"122";"module.training_block3.exec-4399.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1239";"2014-10-30 01:04:05.596";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"311";"0";"2014-10-30 01:04:04.346";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"124";"123";"module.training_block4.exec-2855.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1238";"2014-10-30 01:04:16.534";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"327";"0";"2014-10-30 01:04:15.284";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"125";"124";"module.training_block4.exec-2855.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1240";"2014-10-30 01:04:19.065";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"273";"0";"2014-10-30 01:04:17.815";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"126";"125";"module.training_block4.exec-2855.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1239";"2014-10-30 01:04:21.596";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"455";"0";"2014-10-30 01:04:20.346";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"127";"126";"module.training_block4.exec-2855.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1239";"2014-10-30 01:04:24.128";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"319";"0";"2014-10-30 01:04:22.878";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"128";"127";"module.training_block4.exec-2855.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1239";"2014-10-30 01:04:26.659";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"366";"0";"2014-10-30 01:04:25.409";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"129";"128";"module.training_block4.exec-2855.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1239";"2014-10-30 01:04:29.190";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"448";"0";"2014-10-30 01:04:27.940";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"130";"129";"module.training_block4.exec-2855.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1238";"2014-10-30 01:04:31.721";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"335";"0";"2014-10-30 01:04:30.471";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Barabba";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-30 00:56:55.843";"2014-10-30 01:17:54.196";"1";"0";"1";"0";"0";"131";"130";"module.training_block4.exec-2855.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1239";"2014-10-30 01:04:34.253";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"290";"0";"2014-10-30 01:04:33.003";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
