"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3499.blockOrder";"session.node-3499.IATorder";"session.node-3499.keyOrder";"session.node-9847.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"23";"22";"module.training_block1.exec-6935.GoNoGo1";"1249";"2014-02-16 18:24:00.381";"27";"0";"FINISHED";"LEFT";"success";"356";"0";"2014-02-16 18:23:59.131";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"24";"23";"module.training_block1.exec-6935.GoNoGo1";"1249";"2014-02-16 18:24:02.904";"13";"1";"FINISHED";"RIGHT";"success";"351";"0";"2014-02-16 18:24:01.654";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"25";"24";"module.training_block1.exec-6935.GoNoGo1";"1250";"2014-02-16 18:24:05.430";"19";"0";"FINISHED";"LEFT";"success";"337";"0";"2014-02-16 18:24:04.180";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"26";"25";"module.training_block1.exec-6935.GoNoGo1";"1249";"2014-02-16 18:24:07.953";"12";"0";"FINISHED";"LEFT";"success";"371";"0";"2014-02-16 18:24:06.703";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"27";"26";"module.training_block1.exec-6935.GoNoGo1";"1250";"2014-02-16 18:24:10.473";"34";"0";"FINISHED";"LEFT";"success";"383";"0";"2014-02-16 18:24:09.222";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"28";"27";"module.training_block1.exec-6935.GoNoGo1";"1249";"2014-02-16 18:24:12.999";"22";"0";"FINISHED";"LEFT";"success";"368";"0";"2014-02-16 18:24:11.749";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"29";"28";"module.training_block1.exec-6935.GoNoGo1";"1250";"2014-02-16 18:24:15.521";"26";"1";"FINISHED";"RIGHT";"success";"368";"0";"2014-02-16 18:24:14.271";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"30";"29";"module.training_block1.exec-6935.GoNoGo1";"1250";"2014-02-16 18:24:18.050";"8";"0";"FINISHED";"LEFT";"success";"465";"0";"2014-02-16 18:24:16.799";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"31";"30";"module.training_block1.exec-6935.GoNoGo1";"1249";"2014-02-16 18:24:20.568";"23";"0";"FINISHED";"LEFT";"success";"367";"0";"2014-02-16 18:24:19.318";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"32";"31";"module.training_block1.exec-6935.GoNoGo1";"1249";"2014-02-16 18:24:23.093";"15";"1";"FINISHED";"RIGHT";"success";"339";"0";"2014-02-16 18:24:21.842";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"33";"32";"module.training_block1.exec-6935.GoNoGo1";"1249";"2014-02-16 18:24:25.622";"21";"1";"FINISHED";"RIGHT";"success";"415";"0";"2014-02-16 18:24:24.372";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"34";"33";"module.training_block1.exec-6935.GoNoGo1";"1250";"2014-02-16 18:24:28.149";"1";"1";"FINISHED";"RIGHT";"success";"385";"0";"2014-02-16 18:24:26.898";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"35";"34";"module.training_block1.exec-6935.GoNoGo1";"1250";"2014-02-16 18:24:30.673";"35";"1";"FINISHED";"RIGHT";"success";"484";"0";"2014-02-16 18:24:29.423";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"36";"35";"module.training_block1.exec-6935.GoNoGo1";"1249";"2014-02-16 18:24:33.198";"20";"1";"FINISHED";"RIGHT";"success";"358";"0";"2014-02-16 18:24:31.948";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"37";"36";"module.training_block1.exec-6935.GoNoGo1";"1250";"2014-02-16 18:24:35.722";"7";"1";"FINISHED";"RIGHT";"success";"395";"0";"2014-02-16 18:24:34.472";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"38";"37";"module.training_block1.exec-6935.GoNoGo1";"1250";"2014-02-16 18:24:38.245";"32";"0";"FINISHED";"LEFT";"success";"359";"0";"2014-02-16 18:24:36.995";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"39";"38";"module.training_block1.exec-6935.GoNoGo1";"1249";"2014-02-16 18:24:40.772";"18";"1";"FINISHED";"RIGHT";"success";"312";"0";"2014-02-16 18:24:39.522";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"40";"39";"module.training_block1.exec-6935.GoNoGo1";"1249";"2014-02-16 18:24:43.346";"17";"0";"FINISHED";"LEFT";"success";"367";"0";"2014-02-16 18:24:42.096";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"41";"40";"module.training_block1.exec-6935.GoNoGo1";"1250";"2014-02-16 18:24:45.874";"33";"1";"FINISHED";"RIGHT";"success";"372";"0";"2014-02-16 18:24:44.624";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"42";"41";"module.training_block1.exec-6935.GoNoGo1";"1250";"2014-02-16 18:24:48.396";"24";"0";"FINISHED";"LEFT";"success";"361";"0";"2014-02-16 18:24:47.146";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"43";"42";"module.training_block1.exec-6935.GoNoGo1";"1250";"2014-02-16 18:24:50.918";"11";"1";"FINISHED";"RIGHT";"success";"369";"0";"2014-02-16 18:24:49.668";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"44";"43";"module.training_block1.exec-6935.GoNoGo1";"1249";"2014-02-16 18:24:53.440";"0";"1";"FINISHED";"RIGHT";"success";"413";"0";"2014-02-16 18:24:52.189";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"45";"44";"module.training_block1.exec-6935.GoNoGo1";"1250";"2014-02-16 18:24:55.964";"31";"1";"FINISHED";"RIGHT";"success";"382";"0";"2014-02-16 18:24:54.714";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"46";"45";"module.training_block1.exec-6935.GoNoGo1";"1250";"2014-02-16 18:24:58.490";"5";"0";"FINISHED";"LEFT";"success";"371";"0";"2014-02-16 18:24:57.239";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"47";"46";"module.training_block1.exec-6935.GoNoGo1";"1250";"2014-02-16 18:25:01.016";"25";"1";"FINISHED";"RIGHT";"success";"332";"0";"2014-02-16 18:24:59.765";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"48";"47";"module.training_block1.exec-6935.GoNoGo1";"1249";"2014-02-16 18:25:03.538";"3";"1";"FINISHED";"RIGHT";"success";"394";"0";"2014-02-16 18:25:02.288";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"49";"48";"module.training_block1.exec-6935.GoNoGo1";"1250";"2014-02-16 18:25:06.057";"30";"1";"FINISHED";"RIGHT";"success";"400";"0";"2014-02-16 18:25:04.806";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"50";"49";"module.training_block1.exec-6935.GoNoGo1";"1249";"2014-02-16 18:25:08.579";"2";"0";"FINISHED";"LEFT";"success";"351";"0";"2014-02-16 18:25:07.329";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"51";"50";"module.training_block1.exec-6935.GoNoGo1";"1249";"2014-02-16 18:25:11.104";"16";"0";"FINISHED";"LEFT";"success";"361";"0";"2014-02-16 18:25:09.853";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"52";"51";"module.training_block2.exec-8634.GoNoGo2";;;;;;;;;;;;"1249";"2014-02-16 18:25:27.509";"29";"1";"FINISHED";"RIGHT";"success";"420";"0";"2014-02-16 18:25:26.259";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"y2Prac_NYKL";"1994";;"Windows 8";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 18:21:18.448";"2014-02-16 18:50:07.929";"1";"1";"0";"0";"0";"53";"52";"module.training_block2.exec-8634.GoNoGo2";;;;;;;;;;;;"1250";"2014-02-16 18:25:30.028";"4";"1";"FINISHED";"RIGHT";"success";"361";"0";"2014-02-16 18:25:28.778";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
