"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2544.blockOrder";"session.node-2544.IATorder";"session.node-2544.keyOrder";"session.node-4951.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"11";"10";"module.GoNoGopractice.exec-8562.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1960";"2014-10-02 12:39:02.172";"34";"0";"FINISHED";"LEFT";"success";"361";"0";"2014-10-02 12:39:00.206";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"12";"11";"module.GoNoGopractice.exec-8562.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1959";"2014-10-02 12:39:05.417";"23";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-10-02 12:39:03.451";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"13";"12";"module.GoNoGopractice.exec-8562.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1959";"2014-10-02 12:39:08.662";"13";"0";"FINISHED";"LEFT";"failure";"398";"1";"2014-10-02 12:39:06.696";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"14";"13";"module.GoNoGopractice.exec-8562.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1959";"2014-10-02 12:39:11.907";"3";"1";"FINISHED";"RIGHT";"success";"449";"0";"2014-10-02 12:39:09.941";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"15";"14";"module.GoNoGopractice.exec-8562.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1959";"2014-10-02 12:39:15.152";"27";"1";"FINISHED";"RIGHT";"failure";"437";"1";"2014-10-02 12:39:13.186";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"16";"15";"module.training_block1.exec-2776.GoNoGo1";"1256";"2014-10-02 12:39:23.982";"ST_failedStop";"5";"1";"FINISHED";"RIGHT";"failure";"1079";"1";"2014-10-02 12:39:22.718";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"17";"16";"module.training_block1.exec-2776.GoNoGo1";"1257";"2014-10-02 12:39:26.525";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"466";"0";"2014-10-02 12:39:25.261";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"18";"17";"module.training_block1.exec-2776.GoNoGo1";"1257";"2014-10-02 12:39:29.068";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"371";"0";"2014-10-02 12:39:27.804";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"19";"18";"module.training_block1.exec-2776.GoNoGo1";"1257";"2014-10-02 12:39:31.611";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"372";"0";"2014-10-02 12:39:30.347";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"20";"19";"module.training_block1.exec-2776.GoNoGo1";"1254";"2014-10-02 12:39:34.247";"ST_failedStop";"1";"0";"FINISHED";"LEFT";"failure";"421";"1";"2014-10-02 12:39:32.984";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"21";"20";"module.training_block1.exec-2776.GoNoGo1";"1258";"2014-10-02 12:39:36.790";"ST_failedStop";"19";"0";"FINISHED";"LEFT";"failure";"850";"1";"2014-10-02 12:39:35.526";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"22";"21";"module.training_block1.exec-2776.GoNoGo1";"1257";"2014-10-02 12:39:39.333";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"338";"0";"2014-10-02 12:39:38.069";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"23";"22";"module.training_block1.exec-2776.GoNoGo1";"1256";"2014-10-02 12:39:41.876";"ST_failedStop";"0";"0";"FINISHED";"LEFT";"failure";"355";"1";"2014-10-02 12:39:40.612";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"24";"23";"module.training_block1.exec-2776.GoNoGo1";"1257";"2014-10-02 12:39:44.419";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"140";"0";"2014-10-02 12:39:43.155";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"25";"24";"module.training_block1.exec-2776.GoNoGo1";"1258";"2014-10-02 12:39:46.962";"NST_miss";"33";"1";"FINISHED";"NONE";"failure";"0";"0";"2014-10-02 12:39:45.698";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"26";"25";"module.training_block1.exec-2776.GoNoGo1";"1258";"2014-10-02 12:39:49.505";"ST_failedStop";"3";"0";"FINISHED";"LEFT";"failure";"1128";"1";"2014-10-02 12:39:48.241";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"27";"26";"module.training_block1.exec-2776.GoNoGo1";"1258";"2014-10-02 12:39:52.048";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"753";"0";"2014-10-02 12:39:50.784";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tomshort94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-02 12:38:04.294";"2014-10-02 12:56:58.241";"1";"0";"1";"1";"1";"28";"27";"module.training_block1.exec-2776.GoNoGo1";"1257";"2014-10-02 12:39:54.590";"ST_failedStop";"22";"0";"FINISHED";"LEFT";"failure";"361";"1";"2014-10-02 12:39:53.327";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
