"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1999.conditionType";"session.node-3104.blockOrder";"session.node-3104.IATorder";"session.node-3104.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"11";"10";"module.GoNoGopractice.exec-1841.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1961";"2014-10-06 21:33:05.430";"34";"0";"FINISHED";"LEFT";"success";"251";"0";"2014-10-06 21:33:03.465";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"12";"11";"module.GoNoGopractice.exec-1841.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1959";"2014-10-06 21:33:08.752";"23";"1";"FINISHED";"RIGHT";"success";"264";"0";"2014-10-06 21:33:06.788";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"13";"12";"module.GoNoGopractice.exec-1841.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1961";"2014-10-06 21:33:12.080";"13";"0";"FINISHED";"LEFT";"success";"314";"0";"2014-10-06 21:33:10.115";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"14";"13";"module.GoNoGopractice.exec-1841.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1964";"2014-10-06 21:33:15.403";"3";"1";"FINISHED";"RIGHT";"success";"285";"0";"2014-10-06 21:33:13.438";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"15";"14";"module.GoNoGopractice.exec-1841.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1952";"2014-10-06 21:33:18.716";"27";"1";"FINISHED";"RIGHT";"success";"350";"0";"2014-10-06 21:33:16.760";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"16";"15";"module.training_block1.exec-8142.GoNoGo1";"1256";"2014-10-06 21:33:27.878";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"313";"0";"2014-10-06 21:33:26.614";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"17";"16";"module.training_block1.exec-8142.GoNoGo1";"1262";"2014-10-06 21:33:30.499";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"358";"0";"2014-10-06 21:33:29.235";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"18";"17";"module.training_block1.exec-8142.GoNoGo1";"1257";"2014-10-06 21:33:33.104";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"361";"0";"2014-10-06 21:33:31.840";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"19";"18";"module.training_block1.exec-8142.GoNoGo1";"1258";"2014-10-06 21:33:35.709";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"279";"0";"2014-10-06 21:33:34.446";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"20";"19";"module.training_block1.exec-8142.GoNoGo1";"1260";"2014-10-06 21:33:38.330";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"282";"0";"2014-10-06 21:33:37.066";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"21";"20";"module.training_block1.exec-8142.GoNoGo1";"1257";"2014-10-06 21:33:40.935";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"351";"0";"2014-10-06 21:33:39.672";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"22";"21";"module.training_block1.exec-8142.GoNoGo1";"1260";"2014-10-06 21:33:43.556";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"350";"0";"2014-10-06 21:33:42.292";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"23";"22";"module.training_block1.exec-8142.GoNoGo1";"1261";"2014-10-06 21:33:46.177";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"379";"0";"2014-10-06 21:33:44.913";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"24";"23";"module.training_block1.exec-8142.GoNoGo1";"1259";"2014-10-06 21:33:48.798";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"271";"0";"2014-10-06 21:33:47.534";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"25";"24";"module.training_block1.exec-8142.GoNoGo1";"1256";"2014-10-06 21:33:51.419";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"300";"0";"2014-10-06 21:33:50.155";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"26";"25";"module.training_block1.exec-8142.GoNoGo1";"1260";"2014-10-06 21:33:54.039";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"345";"0";"2014-10-06 21:33:52.776";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"27";"26";"module.training_block1.exec-8142.GoNoGo1";"1260";"2014-10-06 21:33:56.660";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"389";"0";"2014-10-06 21:33:55.397";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"28";"27";"module.training_block1.exec-8142.GoNoGo1";"1263";"2014-10-06 21:33:59.255";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"289";"0";"2014-10-06 21:33:57.992";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Leylac";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 21:31:26.034";"2014-10-06 21:57:44.448";"1";"0";"0";"1";"1";"29";"28";"module.training_block1.exec-8142.GoNoGo1";"1261";"2014-10-06 21:34:01.876";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"390";"0";"2014-10-06 21:34:00.613";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
