"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1412.conditionType";"session.node-1765.blockOrder";"session.node-1765.IATorder";"session.node-1765.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"11";"10";"module.GoNoGopractice.exec-4231.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1944";"2015-03-13 16:43:50.720";"34";"0";"FINISHED";"LEFT";"success";"507";"0";"2015-03-13 16:43:48.770";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"12";"11";"module.GoNoGopractice.exec-4231.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1943";"2015-03-13 16:43:53.940";"23";"1";"FINISHED";"RIGHT";"success";"406";"0";"2015-03-13 16:43:51.990";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"13";"12";"module.GoNoGopractice.exec-4231.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1943";"2015-03-13 16:43:57.160";"13";"0";"FINISHED";"LEFT";"success";"506";"0";"2015-03-13 16:43:55.210";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"14";"13";"module.GoNoGopractice.exec-4231.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1943";"2015-03-13 16:44:00.380";"3";"1";"FINISHED";"RIGHT";"success";"334";"0";"2015-03-13 16:43:58.430";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"15";"14";"module.GoNoGopractice.exec-4231.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1944";"2015-03-13 16:44:03.600";"27";"1";"FINISHED";"RIGHT";"success";"330";"0";"2015-03-13 16:44:01.650";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"16";"15";"module.training_block1.exec-8704.GoNoGo1";"1243";"2015-03-13 16:44:13.230";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"470";"0";"2015-03-13 16:44:11.980";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"17";"16";"module.training_block1.exec-8704.GoNoGo1";"1244";"2015-03-13 16:44:15.760";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"454";"0";"2015-03-13 16:44:14.510";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"18";"17";"module.training_block1.exec-8704.GoNoGo1";"1244";"2015-03-13 16:44:18.290";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"468";"0";"2015-03-13 16:44:17.040";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"19";"18";"module.training_block1.exec-8704.GoNoGo1";"1244";"2015-03-13 16:44:20.820";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"394";"0";"2015-03-13 16:44:19.570";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"20";"19";"module.training_block1.exec-8704.GoNoGo1";"1244";"2015-03-13 16:44:23.340";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"394";"0";"2015-03-13 16:44:22.090";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"21";"20";"module.training_block1.exec-8704.GoNoGo1";"1244";"2015-03-13 16:44:25.860";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"426";"0";"2015-03-13 16:44:24.610";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"22";"21";"module.training_block1.exec-8704.GoNoGo1";"1244";"2015-03-13 16:44:28.380";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"338";"0";"2015-03-13 16:44:27.130";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"23";"22";"module.training_block1.exec-8704.GoNoGo1";"1248";"2015-03-13 16:44:30.900";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"374";"0";"2015-03-13 16:44:29.650";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"24";"23";"module.training_block1.exec-8704.GoNoGo1";"1242";"2015-03-13 16:44:33.430";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"414";"0";"2015-03-13 16:44:32.180";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"25";"24";"module.training_block1.exec-8704.GoNoGo1";"1248";"2015-03-13 16:44:35.950";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"428";"0";"2015-03-13 16:44:34.700";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"26";"25";"module.training_block1.exec-8704.GoNoGo1";"1244";"2015-03-13 16:44:38.460";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"298";"0";"2015-03-13 16:44:37.210";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"27";"26";"module.training_block1.exec-8704.GoNoGo1";"1244";"2015-03-13 16:44:40.980";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"402";"0";"2015-03-13 16:44:39.730";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"RuthN10";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 16:42:09.142";"2015-03-13 17:02:00.326";"1";"0";"0";"0";"0";"28";"27";"module.training_block1.exec-8704.GoNoGo1";"1244";"2015-03-13 16:44:43.500";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"386";"0";"2015-03-13 16:44:42.250";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
