"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1647.conditionType";"session.node-2845.blockOrder";"session.node-2845.IATorder";"session.node-2845.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"111";"110";"module.training_block3.exec-2343.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 10:21:14.124";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"584";"0";"2014-10-01 10:21:12.861";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"112";"111";"module.training_block3.exec-2343.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 10:21:16.667";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"353";"0";"2014-10-01 10:21:15.403";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"113";"112";"module.training_block3.exec-2343.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 10:21:19.210";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"450";"0";"2014-10-01 10:21:17.946";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"114";"113";"module.training_block3.exec-2343.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 10:21:21.753";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"372";"0";"2014-10-01 10:21:20.489";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"115";"114";"module.training_block3.exec-2343.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 10:21:24.295";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"557";"0";"2014-10-01 10:21:23.032";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"116";"115";"module.training_block3.exec-2343.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-01 10:21:26.838";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"441";"0";"2014-10-01 10:21:25.575";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"117";"116";"module.training_block3.exec-2343.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 10:21:29.381";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"583";"0";"2014-10-01 10:21:28.117";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"118";"117";"module.training_block3.exec-2343.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 10:21:31.924";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"416";"0";"2014-10-01 10:21:30.660";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"119";"118";"module.training_block3.exec-2343.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 10:21:34.467";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"418";"0";"2014-10-01 10:21:33.203";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"120";"119";"module.training_block3.exec-2343.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 10:21:37.009";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"467";"0";"2014-10-01 10:21:35.746";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"121";"120";"module.training_block3.exec-2343.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 10:21:39.552";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"420";"0";"2014-10-01 10:21:38.289";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"122";"121";"module.training_block3.exec-2343.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 10:21:42.095";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"349";"0";"2014-10-01 10:21:40.831";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"123";"122";"module.training_block3.exec-2343.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 10:21:44.638";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"694";"0";"2014-10-01 10:21:43.374";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"124";"123";"module.training_block4.exec-2076.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 10:21:55.714";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"426";"0";"2014-10-01 10:21:54.450";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"125";"124";"module.training_block4.exec-2076.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 10:21:58.257";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"387";"0";"2014-10-01 10:21:56.993";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"126";"125";"module.training_block4.exec-2076.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 10:22:00.799";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"389";"0";"2014-10-01 10:21:59.536";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"127";"126";"module.training_block4.exec-2076.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 10:22:03.342";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"366";"0";"2014-10-01 10:22:02.079";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"128";"127";"module.training_block4.exec-2076.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 10:22:05.885";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"407";"0";"2014-10-01 10:22:04.621";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"129";"128";"module.training_block4.exec-2076.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 10:22:08.428";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"648";"0";"2014-10-01 10:22:07.164";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"130";"129";"module.training_block4.exec-2076.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 10:22:10.971";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"441";"0";"2014-10-01 10:22:09.707";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"131";"130";"module.training_block4.exec-2076.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 10:22:13.513";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"443";"0";"2014-10-01 10:22:12.250";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"132";"131";"module.training_block4.exec-2076.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 10:22:16.056";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"708";"0";"2014-10-01 10:22:14.793";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"133";"132";"module.training_block4.exec-2076.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 10:22:18.599";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"709";"0";"2014-10-01 10:22:17.335";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"134";"133";"module.training_block4.exec-2076.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 10:22:21.142";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"454";"0";"2014-10-01 10:22:19.878";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"135";"134";"module.training_block4.exec-2076.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 10:22:23.685";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"399";"0";"2014-10-01 10:22:22.421";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"136";"135";"module.training_block4.exec-2076.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 10:22:26.227";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"408";"0";"2014-10-01 10:22:24.964";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"137";"136";"module.training_block4.exec-2076.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 10:22:28.770";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"649";"0";"2014-10-01 10:22:27.507";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"138";"137";"module.training_block4.exec-2076.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 10:22:31.313";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"371";"0";"2014-10-01 10:22:30.049";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"139";"138";"module.training_block4.exec-2076.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 10:22:33.856";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"420";"0";"2014-10-01 10:22:32.592";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"140";"139";"module.training_block4.exec-2076.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 10:22:36.399";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"437";"0";"2014-10-01 10:22:35.135";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"141";"140";"module.training_block4.exec-2076.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 10:22:38.941";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"374";"0";"2014-10-01 10:22:37.678";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"142";"141";"module.training_block4.exec-2076.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 10:22:41.484";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"439";"0";"2014-10-01 10:22:40.221";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"143";"142";"module.training_block4.exec-2076.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 10:22:44.027";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"537";"0";"2014-10-01 10:22:42.763";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"144";"143";"module.training_block4.exec-2076.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 10:22:46.570";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"418";"0";"2014-10-01 10:22:45.306";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"sweetcorn110";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 10:14:01.910";"2014-10-01 10:35:11.549";"1";"0";"0";"1";"1";"145";"144";"module.training_block4.exec-2076.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 10:22:49.113";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"675";"0";"2014-10-01 10:22:47.849";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
