"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1112.blockOrder";"session.node-1112.IATorder";"session.node-1112.keyOrder";"session.node-9249.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"123";"122";"module.training_block3.exec-2044.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 13:46:24.983";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 13:46:23.733";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"124";"123";"module.training_block4.exec-3202.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 13:46:35.018";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"465";"0";"2014-10-05 13:46:33.767";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"125";"124";"module.training_block4.exec-3202.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 13:46:37.571";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 13:46:36.321";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"126";"125";"module.training_block4.exec-3202.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 13:46:40.119";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 13:46:38.869";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"127";"126";"module.training_block4.exec-3202.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 13:46:42.671";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"408";"0";"2014-10-05 13:46:41.421";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"128";"127";"module.training_block4.exec-3202.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 13:46:45.219";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"560";"0";"2014-10-05 13:46:43.969";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"129";"128";"module.training_block4.exec-3202.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 13:46:47.767";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"549";"0";"2014-10-05 13:46:46.517";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"130";"129";"module.training_block4.exec-3202.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 13:46:50.316";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"540";"0";"2014-10-05 13:46:49.066";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"131";"130";"module.training_block4.exec-3202.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 13:46:52.866";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 13:46:51.616";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"132";"131";"module.training_block4.exec-3202.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 13:46:55.416";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"611";"0";"2014-10-05 13:46:54.166";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"133";"132";"module.training_block4.exec-3202.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 13:46:57.971";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 13:46:56.721";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"134";"133";"module.training_block4.exec-3202.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 13:47:00.520";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 13:46:59.270";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"135";"134";"module.training_block4.exec-3202.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 13:47:03.072";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"496";"0";"2014-10-05 13:47:01.822";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"136";"135";"module.training_block4.exec-3202.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 13:47:05.642";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"437";"0";"2014-10-05 13:47:04.392";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"137";"136";"module.training_block4.exec-3202.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 13:47:08.192";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"395";"0";"2014-10-05 13:47:06.942";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"138";"137";"module.training_block4.exec-3202.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 13:47:10.745";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"470";"0";"2014-10-05 13:47:09.495";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"139";"138";"module.training_block4.exec-3202.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 13:47:13.297";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 13:47:12.047";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"140";"139";"module.training_block4.exec-3202.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 13:47:15.868";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 13:47:14.618";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"141";"140";"module.training_block4.exec-3202.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 13:47:18.419";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 13:47:17.169";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"142";"141";"module.training_block4.exec-3202.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 13:47:20.970";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 13:47:19.720";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"143";"142";"module.training_block4.exec-3202.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 13:47:23.524";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"511";"0";"2014-10-05 13:47:22.274";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"144";"143";"module.training_block4.exec-3202.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 13:47:26.077";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 13:47:24.827";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"145";"144";"module.training_block4.exec-3202.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 13:47:28.642";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 13:47:27.392";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"146";"145";"module.training_block4.exec-3202.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-05 13:47:31.202";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"382";"0";"2014-10-05 13:47:29.952";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"147";"146";"module.training_block4.exec-3202.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 13:47:33.751";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"645";"0";"2014-10-05 13:47:32.501";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"148";"147";"module.training_block4.exec-3202.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 13:47:36.356";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 13:47:35.106";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"149";"148";"module.training_block4.exec-3202.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 13:47:38.907";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"488";"0";"2014-10-05 13:47:37.657";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"150";"149";"module.training_block4.exec-3202.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 13:47:41.464";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"374";"0";"2014-10-05 13:47:40.214";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"151";"150";"module.training_block4.exec-3202.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 13:47:44.016";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"468";"0";"2014-10-05 13:47:42.765";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"152";"151";"module.training_block4.exec-3202.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 13:47:46.568";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 13:47:45.318";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"153";"152";"module.training_block4.exec-3202.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 13:47:49.121";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 13:47:47.871";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"154";"153";"module.training_block4.exec-3202.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 13:47:51.671";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 13:47:50.421";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"155";"154";"module.training_block4.exec-3202.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 13:47:54.223";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 13:47:52.973";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"156";"155";"module.training_block4.exec-3202.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 13:47:56.771";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 13:47:55.521";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"157";"156";"module.training_block4.exec-3202.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-05 13:47:59.325";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"454";"0";"2014-10-05 13:47:58.075";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"43095b";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-05 13:39:08.579";"2014-10-05 13:59:54.975";"1";"1";"0";"1";"1";"158";"157";"module.training_block4.exec-3202.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-05 13:48:01.871";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-05 13:48:00.620";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
