"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1291.conditionType";"session.node-6028.blockOrder";"session.node-6028.IATorder";"session.node-6028.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"128";"127";"module.training_block4.exec-1226.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-10 20:23:17.551";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"756";"0";"2015-02-10 20:23:16.301";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"129";"128";"module.training_block4.exec-1226.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-10 20:23:20.098";"NST_miss";"19";"1";"FINISHED";"NONE";"failure";"0";"0";"2015-02-10 20:23:18.848";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"130";"129";"module.training_block4.exec-1226.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-10 20:23:22.614";"ST_failedStop";"1";"1";"FINISHED";"RIGHT";"failure";"543";"1";"2015-02-10 20:23:21.363";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"131";"130";"module.training_block4.exec-1226.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2015-02-10 20:23:25.146";"ST_correctStop";"32";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:23:23.896";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"132";"131";"module.training_block4.exec-1226.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-10 20:23:27.693";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:23:26.443";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"133";"132";"module.training_block4.exec-1226.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-10 20:23:30.240";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"666";"0";"2015-02-10 20:23:28.990";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"134";"133";"module.training_block4.exec-1226.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-10 20:23:32.787";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:23:31.537";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"135";"134";"module.training_block4.exec-1226.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-10 20:23:35.319";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"725";"0";"2015-02-10 20:23:34.069";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"136";"135";"module.training_block4.exec-1226.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2015-02-10 20:23:37.867";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:23:36.616";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"137";"136";"module.training_block4.exec-1226.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-10 20:23:40.414";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:23:39.164";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"138";"137";"module.training_block4.exec-1226.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1237";"2015-02-10 20:23:42.961";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:23:41.711";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"139";"138";"module.training_block4.exec-1226.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-10 20:23:45.508";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:23:44.258";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"140";"139";"module.training_block4.exec-1226.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-10 20:23:48.039";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:23:46.789";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"141";"140";"module.training_block4.exec-1226.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-10 20:23:50.571";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"702";"0";"2015-02-10 20:23:49.321";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"142";"141";"module.training_block4.exec-1226.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-10 20:23:53.103";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"937";"0";"2015-02-10 20:23:51.853";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"143";"142";"module.training_block4.exec-1226.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2015-02-10 20:23:55.650";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"442";"0";"2015-02-10 20:23:54.400";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"144";"143";"module.training_block4.exec-1226.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-10 20:23:58.197";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:23:56.947";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"145";"144";"module.training_block4.exec-1226.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-02-10 20:24:00.729";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:23:59.479";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"146";"145";"module.training_block4.exec-1226.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2015-02-10 20:24:03.261";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"825";"0";"2015-02-10 20:24:02.010";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"147";"146";"module.training_block4.exec-1226.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-10 20:24:05.793";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"563";"0";"2015-02-10 20:24:04.543";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"148";"147";"module.training_block4.exec-1226.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-10 20:24:08.340";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:24:07.090";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"149";"148";"module.training_block4.exec-1226.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-10 20:24:10.887";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:24:09.637";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"150";"149";"module.training_block4.exec-1226.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2015-02-10 20:24:13.419";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:24:12.168";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"151";"150";"module.training_block4.exec-1226.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-10 20:24:15.966";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:24:14.716";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"152";"151";"module.training_block4.exec-1226.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-10 20:24:18.513";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-10 20:24:17.263";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"153";"152";"module.training_block4.exec-1226.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-10 20:24:21.061";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"596";"0";"2015-02-10 20:24:19.810";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"154";"153";"module.training_block4.exec-1226.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-10 20:24:23.608";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"683";"0";"2015-02-10 20:24:22.357";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"155";"154";"module.training_block4.exec-1226.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1243";"2015-02-10 20:24:26.140";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"653";"0";"2015-02-10 20:24:24.890";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"156";"155";"module.training_block4.exec-1226.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-10 20:24:28.687";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"950";"0";"2015-02-10 20:24:27.437";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"157";"156";"module.training_block4.exec-1226.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-10 20:24:31.234";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"476";"0";"2015-02-10 20:24:29.984";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"158";"157";"module.training_block4.exec-1226.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1245";"2015-02-10 20:24:33.781";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"600";"0";"2015-02-10 20:24:32.531";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"159";"158";"module.training_block4.exec-1226.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1246";"2015-02-10 20:24:36.329";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"691";"0";"2015-02-10 20:24:35.078";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"160";"159";"module.IAT_practice1.exec-9229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"3010";"2015-02-10 20:25:30.712";"FINISHED";"NONE";"failure";"0";"2015-02-10 20:25:27.696";"IAT_UPpractice.csv";"1";"bad";;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"161";"160";"module.IAT_practice1.exec-9229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2992";"2015-02-10 20:25:33.743";"FINISHED";"NONE";"failure";"0";"2015-02-10 20:25:30.743";"IAT_UPpractice.csv";"2";"undefined";;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"162";"161";"module.IAT_practice1.exec-9229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1710";"2015-02-10 20:25:35.509";"FINISHED";"NEUTRAL";"failure";"667";"2015-02-10 20:25:33.790";"IAT_UPpractice.csv";"1";"revolting";;;;;;;;;;
"c1322108";;;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-10 20:15:07.713";"2015-02-10 20:37:01.237";"1";"1";"0";"1";"1";"163";"162";"module.IAT_practice1.exec-9229.IAT_Practice1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"2999";"2015-02-10 20:25:38.667";"FINISHED";"NONE";"failure";"0";"2015-02-10 20:25:35.665";"IAT_UPpractice.csv";"2";"moderate";;;;;;;;;;
