"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3107.conditionType";"session.node-7019.blockOrder";"session.node-7019.IATorder";"session.node-7019.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"292";"101";"module.training_block3.exec-7362.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:17:44.134";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"590";"0";"2015-03-20 13:17:42.870";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"293";"102";"module.training_block3.exec-7362.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:17:46.678";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"584";"0";"2015-03-20 13:17:45.414";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"294";"103";"module.training_block3.exec-7362.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:17:49.221";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-20 13:17:47.957";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"295";"104";"module.training_block3.exec-7362.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:17:51.765";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"426";"0";"2015-03-20 13:17:50.501";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"296";"105";"module.training_block3.exec-7362.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-20 13:17:54.324";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-20 13:17:53.060";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"297";"106";"module.training_block3.exec-7362.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:17:56.867";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"413";"0";"2015-03-20 13:17:55.603";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"298";"107";"module.training_block3.exec-7362.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-20 13:17:59.411";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"550";"0";"2015-03-20 13:17:58.147";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"299";"108";"module.training_block3.exec-7362.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:18:01.954";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-20 13:18:00.691";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"300";"109";"module.training_block3.exec-7362.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:18:04.498";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-20 13:18:03.234";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"301";"110";"module.training_block3.exec-7362.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:18:07.041";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"545";"0";"2015-03-20 13:18:05.778";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"302";"111";"module.training_block3.exec-7362.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-20 13:18:09.585";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"627";"0";"2015-03-20 13:18:08.321";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"303";"112";"module.training_block3.exec-7362.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:18:12.129";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-20 13:18:10.865";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"304";"113";"module.training_block3.exec-7362.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:18:14.672";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"477";"0";"2015-03-20 13:18:13.408";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"305";"114";"module.training_block3.exec-7362.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:18:17.216";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"478";"0";"2015-03-20 13:18:15.952";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"306";"115";"module.training_block3.exec-7362.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:18:19.759";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-20 13:18:18.495";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"307";"116";"module.training_block3.exec-7362.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:18:22.303";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-20 13:18:21.039";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"308";"117";"module.training_block3.exec-7362.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-20 13:18:24.846";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-20 13:18:23.582";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"309";"118";"module.training_block3.exec-7362.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:18:27.390";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-20 13:18:26.126";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"310";"119";"module.training_block3.exec-7362.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:18:29.933";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"572";"0";"2015-03-20 13:18:28.669";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"311";"120";"module.training_block3.exec-7362.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:18:32.477";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-20 13:18:31.213";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"312";"121";"module.training_block3.exec-7362.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-20 13:18:35.036";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"551";"0";"2015-03-20 13:18:33.772";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"313";"122";"module.training_block3.exec-7362.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-20 13:18:37.579";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"488";"0";"2015-03-20 13:18:36.315";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"314";"123";"module.training_block4.exec-1710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-20 13:25:23.356";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"558";"0";"2015-03-20 13:25:22.092";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"315";"124";"module.training_block4.exec-1710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:25:25.900";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"583";"0";"2015-03-20 13:25:24.636";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"316";"125";"module.training_block4.exec-1710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:25:28.443";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"480";"0";"2015-03-20 13:25:27.179";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"317";"126";"module.training_block4.exec-1710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:25:30.987";"ST_correctStop";"32";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-20 13:25:29.723";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"318";"127";"module.training_block4.exec-1710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:25:33.530";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-20 13:25:32.266";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"319";"128";"module.training_block4.exec-1710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:25:36.074";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"444";"0";"2015-03-20 13:25:34.810";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"320";"129";"module.training_block4.exec-1710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-03-20 13:25:38.617";"ST_correctStop";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-20 13:25:37.353";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"321";"130";"module.training_block4.exec-1710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:25:41.161";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"446";"0";"2015-03-20 13:25:39.897";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"322";"131";"module.training_block4.exec-1710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:25:43.704";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-20 13:25:42.440";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"323";"132";"module.training_block4.exec-1710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:25:46.248";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-20 13:25:44.984";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"324";"133";"module.training_block4.exec-1710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:25:48.791";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-20 13:25:47.527";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"325";"134";"module.training_block4.exec-1710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:25:51.335";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"475";"0";"2015-03-20 13:25:50.071";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Smizzle123";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"2";"1";"2015-03-20 13:06:17.533";"2015-03-20 13:41:16.234";"1";"1";"1";"0";"0";"326";"135";"module.training_block4.exec-1710.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-03-20 13:25:53.878";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-20 13:25:52.614";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
