"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6024.conditionType";"session.node-8084.blockOrder";"session.node-8084.IATorder";"session.node-8084.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"118";"117";"module.training_block3.exec-7784.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:38:55.930";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"402";"0";"2015-02-12 14:38:54.667";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"119";"118";"module.training_block3.exec-7784.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:38:58.473";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:38:57.209";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"120";"119";"module.training_block3.exec-7784.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:39:01.016";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:38:59.752";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"121";"120";"module.training_block3.exec-7784.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:39:03.559";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:39:02.295";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"122";"121";"module.training_block3.exec-7784.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:39:06.101";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:39:04.838";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"123";"122";"module.training_block3.exec-7784.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:39:08.644";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"432";"0";"2015-02-12 14:39:07.381";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"124";"123";"module.training_block4.exec-4752.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:39:18.613";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:39:17.349";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"125";"124";"module.training_block4.exec-4752.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:39:21.155";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"569";"0";"2015-02-12 14:39:19.892";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"126";"125";"module.training_block4.exec-4752.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:39:23.698";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"402";"0";"2015-02-12 14:39:22.435";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"127";"126";"module.training_block4.exec-4752.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:39:26.241";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"483";"0";"2015-02-12 14:39:24.977";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"128";"127";"module.training_block4.exec-4752.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:39:28.799";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:39:27.536";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"129";"128";"module.training_block4.exec-4752.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:39:31.342";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:39:30.079";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"130";"129";"module.training_block4.exec-4752.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:39:33.885";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"399";"0";"2015-02-12 14:39:32.621";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"131";"130";"module.training_block4.exec-4752.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:39:36.428";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"528";"0";"2015-02-12 14:39:35.164";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"132";"131";"module.training_block4.exec-4752.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:39:38.971";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"490";"0";"2015-02-12 14:39:37.707";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"133";"132";"module.training_block4.exec-4752.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:39:41.513";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:39:40.250";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"134";"133";"module.training_block4.exec-4752.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:39:44.056";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:39:42.793";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"135";"134";"module.training_block4.exec-4752.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:39:46.599";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:39:45.335";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"136";"135";"module.training_block4.exec-4752.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:39:49.142";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:39:47.878";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"137";"136";"module.training_block4.exec-4752.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:39:51.685";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"591";"0";"2015-02-12 14:39:50.421";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"138";"137";"module.training_block4.exec-4752.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:39:54.228";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"545";"0";"2015-02-12 14:39:52.964";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"139";"138";"module.training_block4.exec-4752.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:39:56.770";"ST_correctStop";"29";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:39:55.507";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"140";"139";"module.training_block4.exec-4752.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:39:59.313";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:39:58.050";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"141";"140";"module.training_block4.exec-4752.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:40:01.856";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:40:00.592";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"142";"141";"module.training_block4.exec-4752.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:40:04.399";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:40:03.135";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"143";"142";"module.training_block4.exec-4752.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:40:06.942";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"623";"0";"2015-02-12 14:40:05.678";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"144";"143";"module.training_block4.exec-4752.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:40:09.484";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:40:08.221";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"145";"144";"module.training_block4.exec-4752.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:40:12.027";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:40:10.764";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"146";"145";"module.training_block4.exec-4752.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:40:14.570";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"554";"0";"2015-02-12 14:40:13.306";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"147";"146";"module.training_block4.exec-4752.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:40:17.097";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"651";"0";"2015-02-12 14:40:15.834";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"148";"147";"module.training_block4.exec-4752.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2015-02-12 14:40:19.640";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"528";"0";"2015-02-12 14:40:18.376";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"149";"148";"module.training_block4.exec-4752.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:40:22.198";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"446";"0";"2015-02-12 14:40:20.935";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"150";"149";"module.training_block4.exec-4752.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:40:24.741";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"471";"0";"2015-02-12 14:40:23.478";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"151";"150";"module.training_block4.exec-4752.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:40:27.300";"ST_failedStop";"7";"0";"FINISHED";"LEFT";"failure";"440";"1";"2015-02-12 14:40:26.036";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"152";"151";"module.training_block4.exec-4752.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:40:29.842";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2015-02-12 14:40:28.579";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"tupac";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:28:47.046";"2015-02-12 14:51:44.247";"1";"1";"0";"1";"0";"153";"152";"module.training_block4.exec-4752.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:40:32.385";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"555";"0";"2015-02-12 14:40:31.122";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
