"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2097.conditionType";"session.node-2348.blockOrder";"session.node-2348.IATorder";"session.node-2348.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"117";"116";"module.training_block3.exec-9225.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:57:59.510";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"378";"0";"2014-09-29 21:57:58.260";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"118";"117";"module.training_block3.exec-9225.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:58:02.036";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"437";"0";"2014-09-29 21:58:00.786";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"119";"118";"module.training_block3.exec-9225.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 21:58:04.559";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"458";"0";"2014-09-29 21:58:03.309";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"120";"119";"module.training_block3.exec-9225.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:58:07.086";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"467";"0";"2014-09-29 21:58:05.836";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"121";"120";"module.training_block3.exec-9225.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:58:09.608";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"392";"0";"2014-09-29 21:58:08.358";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"122";"121";"module.training_block3.exec-9225.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:58:12.137";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"448";"0";"2014-09-29 21:58:10.886";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"123";"122";"module.training_block3.exec-9225.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:58:14.663";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"442";"0";"2014-09-29 21:58:13.413";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"124";"123";"module.training_block4.exec-8142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:58:25.571";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"285";"0";"2014-09-29 21:58:24.321";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"125";"124";"module.training_block4.exec-8142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 21:58:28.097";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"295";"0";"2014-09-29 21:58:26.847";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"126";"125";"module.training_block4.exec-8142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 21:58:30.624";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"425";"0";"2014-09-29 21:58:29.374";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"127";"126";"module.training_block4.exec-8142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:58:33.147";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"397";"0";"2014-09-29 21:58:31.897";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"128";"127";"module.training_block4.exec-8142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:58:35.670";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"443";"0";"2014-09-29 21:58:34.420";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"129";"128";"module.training_block4.exec-8142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:58:38.195";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"414";"0";"2014-09-29 21:58:36.945";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"130";"129";"module.training_block4.exec-8142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 21:58:40.720";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"393";"0";"2014-09-29 21:58:39.470";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"131";"130";"module.training_block4.exec-8142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 21:58:43.245";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"363";"0";"2014-09-29 21:58:41.995";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"132";"131";"module.training_block4.exec-8142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:58:45.771";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"348";"0";"2014-09-29 21:58:44.521";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"133";"132";"module.training_block4.exec-8142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:58:48.300";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"453";"0";"2014-09-29 21:58:47.050";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"134";"133";"module.training_block4.exec-8142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:58:50.824";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"368";"0";"2014-09-29 21:58:49.574";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"135";"134";"module.training_block4.exec-8142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:58:53.349";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"395";"0";"2014-09-29 21:58:52.099";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"136";"135";"module.training_block4.exec-8142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 21:58:55.875";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"365";"0";"2014-09-29 21:58:54.625";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"137";"136";"module.training_block4.exec-8142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 21:58:58.401";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"407";"0";"2014-09-29 21:58:57.151";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"138";"137";"module.training_block4.exec-8142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:59:00.916";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"356";"0";"2014-09-29 21:58:59.666";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"139";"138";"module.training_block4.exec-8142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 21:59:03.436";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"372";"0";"2014-09-29 21:59:02.186";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"140";"139";"module.training_block4.exec-8142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 21:59:05.950";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"419";"0";"2014-09-29 21:59:04.700";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"141";"140";"module.training_block4.exec-8142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:59:08.475";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"325";"0";"2014-09-29 21:59:07.225";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"142";"141";"module.training_block4.exec-8142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:59:10.998";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"354";"0";"2014-09-29 21:59:09.748";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"143";"142";"module.training_block4.exec-8142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:59:13.522";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"326";"0";"2014-09-29 21:59:12.272";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"144";"143";"module.training_block4.exec-8142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:59:16.047";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"377";"0";"2014-09-29 21:59:14.797";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"145";"144";"module.training_block4.exec-8142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 21:59:18.576";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"416";"0";"2014-09-29 21:59:17.326";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"146";"145";"module.training_block4.exec-8142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:59:21.101";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"402";"0";"2014-09-29 21:59:19.851";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"147";"146";"module.training_block4.exec-8142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 21:59:23.628";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"453";"0";"2014-09-29 21:59:22.378";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"148";"147";"module.training_block4.exec-8142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-29 21:59:26.150";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"442";"0";"2014-09-29 21:59:24.900";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"149";"148";"module.training_block4.exec-8142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 21:59:28.675";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"397";"0";"2014-09-29 21:59:27.425";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"150";"149";"module.training_block4.exec-8142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 21:59:31.199";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"361";"0";"2014-09-29 21:59:29.949";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Ienzo94";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-09-29 21:49:11.486";"2014-09-29 22:15:59.073";"1";"0";"0";"1";"1";"151";"150";"module.training_block4.exec-8142.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-29 21:59:33.724";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"404";"0";"2014-09-29 21:59:32.474";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
