"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3005.conditionType";"session.node-5348.blockOrder";"session.node-5348.IATorder";"session.node-5348.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"11";"10";"module.GoNoGopractice.exec-5801.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1960";"2014-10-06 10:03:48.399";"34";"0";"FINISHED";"LEFT";"success";"356";"0";"2014-10-06 10:03:46.434";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"12";"11";"module.GoNoGopractice.exec-5801.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1959";"2014-10-06 10:03:51.644";"23";"1";"FINISHED";"RIGHT";"success";"390";"0";"2014-10-06 10:03:49.678";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"13";"12";"module.GoNoGopractice.exec-5801.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1959";"2014-10-06 10:03:54.889";"13";"0";"FINISHED";"LEFT";"success";"425";"0";"2014-10-06 10:03:52.923";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"14";"13";"module.GoNoGopractice.exec-5801.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1960";"2014-10-06 10:03:58.134";"3";"1";"FINISHED";"RIGHT";"success";"341";"0";"2014-10-06 10:03:56.168";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"15";"14";"module.GoNoGopractice.exec-5801.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1958";"2014-10-06 10:04:01.378";"27";"1";"FINISHED";"RIGHT";"success";"407";"0";"2014-10-06 10:03:59.413";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"16";"15";"module.training_block1.exec-9647.GoNoGo1";"1256";"2014-10-06 10:04:16.994";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"328";"0";"2014-10-06 10:04:15.731";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"17";"16";"module.training_block1.exec-9647.GoNoGo1";"1261";"2014-10-06 10:04:19.537";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"375";"0";"2014-10-06 10:04:18.273";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"18";"17";"module.training_block1.exec-9647.GoNoGo1";"1255";"2014-10-06 10:04:22.189";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"341";"0";"2014-10-06 10:04:20.925";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"19";"18";"module.training_block1.exec-9647.GoNoGo1";"1257";"2014-10-06 10:04:24.732";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"344";"0";"2014-10-06 10:04:23.468";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"20";"19";"module.training_block1.exec-9647.GoNoGo1";"1257";"2014-10-06 10:04:27.275";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"377";"0";"2014-10-06 10:04:26.011";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"21";"20";"module.training_block1.exec-9647.GoNoGo1";"1258";"2014-10-06 10:04:29.817";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"363";"0";"2014-10-06 10:04:28.554";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"22";"21";"module.training_block1.exec-9647.GoNoGo1";"1257";"2014-10-06 10:04:32.360";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"355";"0";"2014-10-06 10:04:31.097";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"23";"22";"module.training_block1.exec-9647.GoNoGo1";"1257";"2014-10-06 10:04:34.903";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"309";"0";"2014-10-06 10:04:33.639";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"24";"23";"module.training_block1.exec-9647.GoNoGo1";"1257";"2014-10-06 10:04:37.446";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"350";"0";"2014-10-06 10:04:36.182";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"25";"24";"module.training_block1.exec-9647.GoNoGo1";"1257";"2014-10-06 10:04:39.989";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"359";"0";"2014-10-06 10:04:38.725";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"26";"25";"module.training_block1.exec-9647.GoNoGo1";"1257";"2014-10-06 10:04:42.531";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"337";"0";"2014-10-06 10:04:41.268";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"27";"26";"module.training_block1.exec-9647.GoNoGo1";"1257";"2014-10-06 10:04:45.074";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"282";"0";"2014-10-06 10:04:43.811";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"28";"27";"module.training_block1.exec-9647.GoNoGo1";"1257";"2014-10-06 10:04:47.617";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"315";"0";"2014-10-06 10:04:46.353";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ramal1";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-06 10:02:06.625";"2014-10-06 10:22:02.148";"1";"0";"0";"0";"0";"29";"28";"module.training_block1.exec-9647.GoNoGo1";"1258";"2014-10-06 10:04:50.160";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"381";"0";"2014-10-06 10:04:48.896";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
