"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7729.conditionType";"session.node-9142.blockOrder";"session.node-9142.IATorder";"session.node-9142.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"24";"23";"module.training_block1.exec-4571.GoNoGo1";"1246";"2013-11-23 17:07:02.956";"4";"1";"FINISHED";"RIGHT";"success";"353";"0";"2013-11-23 17:07:01.706";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"25";"24";"module.training_block1.exec-4571.GoNoGo1";"1247";"2013-11-23 17:07:05.498";"23";"1";"FINISHED";"RIGHT";"success";"381";"0";"2013-11-23 17:07:04.246";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"26";"25";"module.training_block1.exec-4571.GoNoGo1";"1245";"2013-11-23 17:07:08.048";"32";"1";"FINISHED";"RIGHT";"success";"358";"0";"2013-11-23 17:07:06.798";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"27";"26";"module.training_block1.exec-4571.GoNoGo1";"1245";"2013-11-23 17:07:10.590";"13";"1";"FINISHED";"RIGHT";"success";"335";"0";"2013-11-23 17:07:09.340";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"28";"27";"module.training_block1.exec-4571.GoNoGo1";"1247";"2013-11-23 17:07:13.140";"33";"1";"FINISHED";"RIGHT";"success";"319";"0";"2013-11-23 17:07:11.890";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"29";"28";"module.training_block1.exec-4571.GoNoGo1";"1245";"2013-11-23 17:07:15.682";"30";"0";"FINISHED";"LEFT";"success";"336";"0";"2013-11-23 17:07:14.432";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"30";"29";"module.training_block1.exec-4571.GoNoGo1";"1246";"2013-11-23 17:07:18.232";"0";"1";"FINISHED";"RIGHT";"success";"362";"0";"2013-11-23 17:07:16.982";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"31";"30";"module.training_block1.exec-4571.GoNoGo1";"1245";"2013-11-23 17:07:20.784";"24";"1";"FINISHED";"RIGHT";"success";"364";"0";"2013-11-23 17:07:19.534";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"32";"31";"module.training_block1.exec-4571.GoNoGo1";"1246";"2013-11-23 17:07:23.324";"15";"0";"FINISHED";"LEFT";"success";"451";"0";"2013-11-23 17:07:22.074";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"33";"32";"module.training_block1.exec-4571.GoNoGo1";"1248";"2013-11-23 17:07:25.876";"35";"1";"FINISHED";"LEFT";"failure";"351";"0";"2013-11-23 17:07:24.626";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"34";"33";"module.training_block1.exec-4571.GoNoGo1";"1245";"2013-11-23 17:07:28.416";"18";"0";"FINISHED";"LEFT";"success";"484";"0";"2013-11-23 17:07:27.166";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"35";"34";"module.training_block1.exec-4571.GoNoGo1";"1245";"2013-11-23 17:07:30.948";"26";"0";"FINISHED";"LEFT";"success";"462";"0";"2013-11-23 17:07:29.698";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"36";"35";"module.training_block1.exec-4571.GoNoGo1";"1246";"2013-11-23 17:07:33.488";"27";"0";"FINISHED";"LEFT";"success";"550";"0";"2013-11-23 17:07:32.238";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"37";"36";"module.training_block1.exec-4571.GoNoGo1";"1246";"2013-11-23 17:07:36.040";"1";"1";"FINISHED";"RIGHT";"success";"414";"0";"2013-11-23 17:07:34.790";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"38";"37";"module.training_block1.exec-4571.GoNoGo1";"1247";"2013-11-23 17:07:38.590";"12";"1";"FINISHED";"RIGHT";"success";"393";"0";"2013-11-23 17:07:37.340";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"39";"38";"module.training_block1.exec-4571.GoNoGo1";"1247";"2013-11-23 17:07:41.143";"11";"0";"FINISHED";"LEFT";"success";"609";"0";"2013-11-23 17:07:39.893";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"40";"39";"module.training_block1.exec-4571.GoNoGo1";"1245";"2013-11-23 17:07:43.683";"21";"0";"FINISHED";"LEFT";"success";"509";"0";"2013-11-23 17:07:42.433";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"41";"40";"module.training_block1.exec-4571.GoNoGo1";"1246";"2013-11-23 17:07:46.225";"2";"0";"FINISHED";"LEFT";"success";"371";"0";"2013-11-23 17:07:44.975";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"42";"41";"module.training_block1.exec-4571.GoNoGo1";"1247";"2013-11-23 17:07:48.765";"5";"1";"FINISHED";"RIGHT";"success";"366";"0";"2013-11-23 17:07:47.515";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"43";"42";"module.training_block1.exec-4571.GoNoGo1";"1246";"2013-11-23 17:07:51.299";"25";"1";"FINISHED";"RIGHT";"success";"305";"0";"2013-11-23 17:07:50.049";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"44";"43";"module.training_block1.exec-4571.GoNoGo1";"1246";"2013-11-23 17:07:53.839";"7";"1";"FINISHED";"RIGHT";"success";"582";"0";"2013-11-23 17:07:52.589";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"45";"44";"module.training_block1.exec-4571.GoNoGo1";"1245";"2013-11-23 17:07:56.381";"3";"0";"FINISHED";"LEFT";"success";"439";"0";"2013-11-23 17:07:55.131";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"46";"45";"module.training_block1.exec-4571.GoNoGo1";"1247";"2013-11-23 17:07:58.931";"28";"0";"FINISHED";"LEFT";"success";"375";"0";"2013-11-23 17:07:57.681";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"47";"46";"module.training_block1.exec-4571.GoNoGo1";"1246";"2013-11-23 17:08:01.483";"9";"1";"FINISHED";"RIGHT";"success";"338";"0";"2013-11-23 17:08:00.233";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"48";"47";"module.training_block1.exec-4571.GoNoGo1";"1246";"2013-11-23 17:08:04.033";"22";"1";"FINISHED";"NONE";"failure";"0";"0";"2013-11-23 17:08:02.783";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"49";"48";"module.training_block1.exec-4571.GoNoGo1";"1247";"2013-11-23 17:08:06.585";"31";"1";"FINISHED";"RIGHT";"success";"1180";"0";"2013-11-23 17:08:05.335";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"50";"49";"module.training_block1.exec-4571.GoNoGo1";"1247";"2013-11-23 17:08:09.135";"8";"1";"FINISHED";"RIGHT";"success";"445";"0";"2013-11-23 17:08:07.885";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"51";"50";"module.training_block1.exec-4571.GoNoGo1";"1246";"2013-11-23 17:08:11.677";"6";"0";"FINISHED";"LEFT";"success";"993";"0";"2013-11-23 17:08:10.427";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"52";"51";"module.training_block2.exec-7463.GoNoGo2";;;;;;;;;;;;"1245";"2013-11-23 17:08:27.664";"15";"0";"FINISHED";"LEFT";"success";"472";"0";"2013-11-23 17:08:26.414";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"53";"52";"module.training_block2.exec-7463.GoNoGo2";;;;;;;;;;;;"1248";"2013-11-23 17:08:30.206";"5";"1";"FINISHED";"RIGHT";"success";"335";"0";"2013-11-23 17:08:28.954";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"23NovLlaptop";;;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2013-11-23 17:04:21.293";"2013-11-23 17:33:26.866";"1";"0";"1";"0";"0";"54";"53";"module.training_block2.exec-7463.GoNoGo2";;;;;;;;;;;;"1246";"2013-11-23 17:08:32.736";"33";"1";"FINISHED";"RIGHT";"success";"424";"0";"2013-11-23 17:08:31.486";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
