"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5284.conditionType";"session.node-6827.blockOrder";"session.node-6827.IATorder";"session.node-6827.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 08:36:45.831";"2014-10-01 08:55:37.909";"1";"0";"0";"1";"1";"106";"105";"module.training_block3.exec-6376.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 08:42:26.863";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"304";"0";"2014-10-01 08:42:25.599";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 08:36:45.831";"2014-10-01 08:55:37.909";"1";"0";"0";"1";"1";"107";"106";"module.training_block3.exec-6376.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-01 08:42:29.406";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"433";"0";"2014-10-01 08:42:28.142";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 08:36:45.831";"2014-10-01 08:55:37.909";"1";"0";"0";"1";"1";"108";"107";"module.training_block3.exec-6376.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 08:42:31.948";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"346";"0";"2014-10-01 08:42:30.685";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 08:36:45.831";"2014-10-01 08:55:37.909";"1";"0";"0";"1";"1";"109";"108";"module.training_block3.exec-6376.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 08:42:34.491";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"363";"0";"2014-10-01 08:42:33.228";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 08:36:45.831";"2014-10-01 08:55:37.909";"1";"0";"0";"1";"1";"110";"109";"module.training_block3.exec-6376.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 08:42:37.034";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"357";"0";"2014-10-01 08:42:35.770";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 08:36:45.831";"2014-10-01 08:55:37.909";"1";"0";"0";"1";"1";"111";"110";"module.training_block3.exec-6376.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 08:42:39.577";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"278";"0";"2014-10-01 08:42:38.313";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 08:36:45.831";"2014-10-01 08:55:37.909";"1";"0";"0";"1";"1";"112";"111";"module.training_block3.exec-6376.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 08:42:42.120";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"287";"0";"2014-10-01 08:42:40.856";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 08:36:45.831";"2014-10-01 08:55:37.909";"1";"0";"0";"1";"1";"113";"112";"module.training_block3.exec-6376.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 08:42:44.662";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"272";"0";"2014-10-01 08:42:43.399";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 08:36:45.831";"2014-10-01 08:55:37.909";"1";"0";"0";"1";"1";"114";"113";"module.training_block3.exec-6376.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 08:42:47.205";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"297";"0";"2014-10-01 08:42:45.942";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 08:36:45.831";"2014-10-01 08:55:37.909";"1";"0";"0";"1";"1";"115";"114";"module.training_block3.exec-6376.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-01 08:42:49.748";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"291";"0";"2014-10-01 08:42:48.484";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 08:36:45.831";"2014-10-01 08:55:37.909";"1";"0";"0";"1";"1";"116";"115";"module.training_block3.exec-6376.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 08:42:52.291";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"404";"0";"2014-10-01 08:42:51.027";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 08:36:45.831";"2014-10-01 08:55:37.909";"1";"0";"0";"1";"1";"117";"116";"module.training_block3.exec-6376.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 08:42:54.834";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"261";"0";"2014-10-01 08:42:53.570";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 08:36:45.831";"2014-10-01 08:55:37.909";"1";"0";"0";"1";"1";"118";"117";"module.training_block3.exec-6376.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 08:42:57.376";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"334";"0";"2014-10-01 08:42:56.113";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 08:36:45.831";"2014-10-01 08:55:37.909";"1";"0";"0";"1";"1";"119";"118";"module.training_block3.exec-6376.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 08:42:59.919";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"335";"0";"2014-10-01 08:42:58.656";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 08:36:45.831";"2014-10-01 08:55:37.909";"1";"0";"0";"1";"1";"120";"119";"module.training_block3.exec-6376.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2014-10-01 08:43:02.462";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"403";"0";"2014-10-01 08:43:01.198";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 08:36:45.831";"2014-10-01 08:55:37.909";"1";"0";"0";"1";"1";"121";"120";"module.training_block3.exec-6376.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 08:43:05.005";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"337";"0";"2014-10-01 08:43:03.741";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 08:36:45.831";"2014-10-01 08:55:37.909";"1";"0";"0";"1";"1";"122";"121";"module.training_block3.exec-6376.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 08:43:07.548";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"355";"0";"2014-10-01 08:43:06.284";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 08:36:45.831";"2014-10-01 08:55:37.909";"1";"0";"0";"1";"1";"123";"122";"module.training_block3.exec-6376.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 08:43:10.091";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"276";"0";"2014-10-01 08:43:08.827";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 08:36:45.831";"2014-10-01 08:55:37.909";"1";"0";"0";"1";"1";"124";"123";"module.training_block4.exec-5297.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 08:43:19.981";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"353";"0";"2014-10-01 08:43:18.717";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 08:36:45.831";"2014-10-01 08:55:37.909";"1";"0";"0";"1";"1";"125";"124";"module.training_block4.exec-5297.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 08:43:22.524";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"291";"0";"2014-10-01 08:43:21.260";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 08:36:45.831";"2014-10-01 08:55:37.909";"1";"0";"0";"1";"1";"126";"125";"module.training_block4.exec-5297.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 08:43:25.067";"NST_wrongLoc";"2";"0";"FINISHED";"RIGHT";"failure";"372";"0";"2014-10-01 08:43:23.803";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 08:36:45.831";"2014-10-01 08:55:37.909";"1";"0";"0";"1";"1";"127";"126";"module.training_block4.exec-5297.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 08:43:27.609";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"333";"0";"2014-10-01 08:43:26.346";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 08:36:45.831";"2014-10-01 08:55:37.909";"1";"0";"0";"1";"1";"128";"127";"module.training_block4.exec-5297.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 08:43:30.152";"NST_wrongLoc";"19";"1";"FINISHED";"LEFT";"failure";"366";"0";"2014-10-01 08:43:28.889";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 08:36:45.831";"2014-10-01 08:55:37.909";"1";"0";"0";"1";"1";"129";"128";"module.training_block4.exec-5297.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 08:43:32.695";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"367";"0";"2014-10-01 08:43:31.431";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 08:36:45.831";"2014-10-01 08:55:37.909";"1";"0";"0";"1";"1";"130";"129";"module.training_block4.exec-5297.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 08:43:35.238";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"352";"0";"2014-10-01 08:43:33.974";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 08:36:45.831";"2014-10-01 08:55:37.909";"1";"0";"0";"1";"1";"131";"130";"module.training_block4.exec-5297.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-01 08:43:37.781";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"322";"0";"2014-10-01 08:43:36.517";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 08:36:45.831";"2014-10-01 08:55:37.909";"1";"0";"0";"1";"1";"132";"131";"module.training_block4.exec-5297.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 08:43:40.323";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"331";"0";"2014-10-01 08:43:39.060";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 08:36:45.831";"2014-10-01 08:55:37.909";"1";"0";"0";"1";"1";"133";"132";"module.training_block4.exec-5297.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 08:43:42.866";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"348";"0";"2014-10-01 08:43:41.603";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 08:36:45.831";"2014-10-01 08:55:37.909";"1";"0";"0";"1";"1";"134";"133";"module.training_block4.exec-5297.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 08:43:45.409";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"221";"0";"2014-10-01 08:43:44.145";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 08:36:45.831";"2014-10-01 08:55:37.909";"1";"0";"0";"1";"1";"135";"134";"module.training_block4.exec-5297.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 08:43:47.952";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"294";"0";"2014-10-01 08:43:46.688";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 08:36:45.831";"2014-10-01 08:55:37.909";"1";"0";"0";"1";"1";"136";"135";"module.training_block4.exec-5297.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 08:43:50.479";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"271";"0";"2014-10-01 08:43:49.215";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 08:36:45.831";"2014-10-01 08:55:37.909";"1";"0";"0";"1";"1";"137";"136";"module.training_block4.exec-5297.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-01 08:43:53.022";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"360";"0";"2014-10-01 08:43:51.758";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 08:36:45.831";"2014-10-01 08:55:37.909";"1";"0";"0";"1";"1";"138";"137";"module.training_block4.exec-5297.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 08:43:55.565";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"289";"0";"2014-10-01 08:43:54.301";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 08:36:45.831";"2014-10-01 08:55:37.909";"1";"0";"0";"1";"1";"139";"138";"module.training_block4.exec-5297.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 08:43:58.107";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"299";"0";"2014-10-01 08:43:56.844";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1312625";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 08:36:45.831";"2014-10-01 08:55:37.909";"1";"0";"0";"1";"1";"140";"139";"module.training_block4.exec-5297.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-01 08:44:00.650";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"324";"0";"2014-10-01 08:43:59.387";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
