"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6429.blockOrder";"session.node-6429.IATorder";"session.node-6429.keyOrder";"session.node-7276.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"molly79";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:22:51.095";"2014-10-07 16:43:38.671";"1";"1";"0";"1";"0";"11";"10";"module.GoNoGopractice.exec-4046.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1943";"2014-10-07 16:24:22.264";"34";"0";"FINISHED";"LEFT";"success";"280";"0";"2014-10-07 16:24:20.313";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"molly79";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:22:51.095";"2014-10-07 16:43:38.671";"1";"1";"0";"1";"0";"12";"11";"module.GoNoGopractice.exec-4046.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1940";"2014-10-07 16:24:25.534";"23";"1";"FINISHED";"RIGHT";"success";"465";"0";"2014-10-07 16:24:23.584";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"molly79";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:22:51.095";"2014-10-07 16:43:38.671";"1";"1";"0";"1";"0";"13";"12";"module.GoNoGopractice.exec-4046.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1943";"2014-10-07 16:24:28.806";"13";"0";"FINISHED";"LEFT";"success";"576";"0";"2014-10-07 16:24:26.856";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"molly79";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:22:51.095";"2014-10-07 16:43:38.671";"1";"1";"0";"1";"0";"14";"13";"module.GoNoGopractice.exec-4046.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1949";"2014-10-07 16:24:32.076";"3";"1";"FINISHED";"RIGHT";"success";"392";"0";"2014-10-07 16:24:30.126";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"molly79";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:22:51.095";"2014-10-07 16:43:38.671";"1";"1";"0";"1";"0";"15";"14";"module.GoNoGopractice.exec-4046.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1945";"2014-10-07 16:24:35.347";"27";"1";"FINISHED";"RIGHT";"success";"580";"0";"2014-10-07 16:24:33.396";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"molly79";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:22:51.095";"2014-10-07 16:43:38.671";"1";"1";"0";"1";"0";"16";"15";"module.training_block1.exec-9596.GoNoGo1";"1245";"2014-10-07 16:24:44.069";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"321";"0";"2014-10-07 16:24:42.819";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"molly79";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:22:51.095";"2014-10-07 16:43:38.671";"1";"1";"0";"1";"0";"17";"16";"module.training_block1.exec-9596.GoNoGo1";"1242";"2014-10-07 16:24:46.639";"NST_wrongLoc";"33";"0";"FINISHED";"RIGHT";"failure";"250";"0";"2014-10-07 16:24:45.389";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"molly79";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:22:51.095";"2014-10-07 16:43:38.671";"1";"1";"0";"1";"0";"18";"17";"module.training_block1.exec-9596.GoNoGo1";"1243";"2014-10-07 16:24:49.210";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"480";"0";"2014-10-07 16:24:47.960";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"molly79";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:22:51.095";"2014-10-07 16:43:38.671";"1";"1";"0";"1";"0";"19";"18";"module.training_block1.exec-9596.GoNoGo1";"1242";"2014-10-07 16:24:51.792";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"369";"0";"2014-10-07 16:24:50.542";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"molly79";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:22:51.095";"2014-10-07 16:43:38.671";"1";"1";"0";"1";"0";"20";"19";"module.training_block1.exec-9596.GoNoGo1";"1243";"2014-10-07 16:24:54.342";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"368";"0";"2014-10-07 16:24:53.092";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"molly79";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:22:51.095";"2014-10-07 16:43:38.671";"1";"1";"0";"1";"0";"21";"20";"module.training_block1.exec-9596.GoNoGo1";"1244";"2014-10-07 16:24:56.905";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"393";"0";"2014-10-07 16:24:55.653";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"molly79";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:22:51.095";"2014-10-07 16:43:38.671";"1";"1";"0";"1";"0";"22";"21";"module.training_block1.exec-9596.GoNoGo1";"1243";"2014-10-07 16:24:59.475";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"359";"0";"2014-10-07 16:24:58.225";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"molly79";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:22:51.095";"2014-10-07 16:43:38.671";"1";"1";"0";"1";"0";"23";"22";"module.training_block1.exec-9596.GoNoGo1";"1249";"2014-10-07 16:25:02.067";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"311";"0";"2014-10-07 16:25:00.817";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"molly79";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:22:51.095";"2014-10-07 16:43:38.671";"1";"1";"0";"1";"0";"24";"23";"module.training_block1.exec-9596.GoNoGo1";"1242";"2014-10-07 16:25:04.637";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"283";"0";"2014-10-07 16:25:03.387";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"molly79";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:22:51.095";"2014-10-07 16:43:38.671";"1";"1";"0";"1";"0";"25";"24";"module.training_block1.exec-9596.GoNoGo1";"1249";"2014-10-07 16:25:07.207";"NST_wrongLoc";"27";"0";"FINISHED";"RIGHT";"failure";"485";"0";"2014-10-07 16:25:05.957";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"molly79";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:22:51.095";"2014-10-07 16:43:38.671";"1";"1";"0";"1";"0";"26";"25";"module.training_block1.exec-9596.GoNoGo1";"1249";"2014-10-07 16:25:09.768";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"583";"0";"2014-10-07 16:25:08.518";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"molly79";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:22:51.095";"2014-10-07 16:43:38.671";"1";"1";"0";"1";"0";"27";"26";"module.training_block1.exec-9596.GoNoGo1";"1242";"2014-10-07 16:25:12.328";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"473";"0";"2014-10-07 16:25:11.078";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"molly79";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:22:51.095";"2014-10-07 16:43:38.671";"1";"1";"0";"1";"0";"28";"27";"module.training_block1.exec-9596.GoNoGo1";"1240";"2014-10-07 16:25:14.888";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"352";"0";"2014-10-07 16:25:13.638";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"molly79";"1996";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-07 16:22:51.095";"2014-10-07 16:43:38.671";"1";"1";"0";"1";"0";"29";"28";"module.training_block1.exec-9596.GoNoGo1";"1243";"2014-10-07 16:25:17.451";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"546";"0";"2014-10-07 16:25:16.201";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
