"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3204.conditionType";"session.node-9958.blockOrder";"session.node-9958.IATorder";"session.node-9958.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"124";"123";"module.training_block4.exec-7606.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 10:04:04.117";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 10:04:02.867";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"125";"124";"module.training_block4.exec-7606.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 10:04:06.627";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"424";"0";"2015-03-11 10:04:05.377";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"126";"125";"module.training_block4.exec-7606.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 10:04:09.137";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"434";"0";"2015-03-11 10:04:07.887";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"127";"126";"module.training_block4.exec-7606.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 10:04:11.657";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 10:04:10.407";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"128";"127";"module.training_block4.exec-7606.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 10:04:14.167";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"372";"0";"2015-03-11 10:04:12.917";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"129";"128";"module.training_block4.exec-7606.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 10:04:16.677";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 10:04:15.427";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"130";"129";"module.training_block4.exec-7606.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 10:04:19.187";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"416";"0";"2015-03-11 10:04:17.937";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"131";"130";"module.training_block4.exec-7606.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 10:04:21.707";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"432";"0";"2015-03-11 10:04:20.457";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"132";"131";"module.training_block4.exec-7606.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 10:04:24.217";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"434";"0";"2015-03-11 10:04:22.967";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"133";"132";"module.training_block4.exec-7606.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 10:04:26.727";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"388";"0";"2015-03-11 10:04:25.477";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"134";"133";"module.training_block4.exec-7606.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 10:04:29.237";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"462";"0";"2015-03-11 10:04:27.987";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"135";"134";"module.training_block4.exec-7606.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 10:04:31.757";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"366";"0";"2015-03-11 10:04:30.507";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"136";"135";"module.training_block4.exec-7606.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-03-11 10:04:34.267";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 10:04:33.017";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"137";"136";"module.training_block4.exec-7606.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 10:04:36.777";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 10:04:35.527";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"138";"137";"module.training_block4.exec-7606.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 10:04:39.287";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 10:04:38.037";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"139";"138";"module.training_block4.exec-7606.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 10:04:41.807";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 10:04:40.557";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"140";"139";"module.training_block4.exec-7606.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 10:04:44.317";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"614";"0";"2015-03-11 10:04:43.067";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"141";"140";"module.training_block4.exec-7606.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 10:04:46.827";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 10:04:45.577";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"142";"141";"module.training_block4.exec-7606.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 10:04:49.337";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"386";"0";"2015-03-11 10:04:48.087";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"143";"142";"module.training_block4.exec-7606.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 10:04:51.857";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"658";"0";"2015-03-11 10:04:50.607";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"144";"143";"module.training_block4.exec-7606.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 10:04:54.367";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"492";"0";"2015-03-11 10:04:53.117";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"145";"144";"module.training_block4.exec-7606.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 10:04:56.877";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 10:04:55.627";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"146";"145";"module.training_block4.exec-7606.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 10:04:59.387";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 10:04:58.137";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"147";"146";"module.training_block4.exec-7606.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 10:05:01.907";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 10:05:00.657";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"148";"147";"module.training_block4.exec-7606.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 10:05:04.417";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"386";"0";"2015-03-11 10:05:03.167";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"149";"148";"module.training_block4.exec-7606.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 10:05:06.927";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"460";"0";"2015-03-11 10:05:05.677";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"150";"149";"module.training_block4.exec-7606.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 10:05:09.437";"ST_failedStop";"18";"1";"FINISHED";"RIGHT";"failure";"350";"1";"2015-03-11 10:05:08.187";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"151";"150";"module.training_block4.exec-7606.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 10:05:11.957";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 10:05:10.707";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"152";"151";"module.training_block4.exec-7606.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 10:05:14.467";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 10:05:13.217";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"153";"152";"module.training_block4.exec-7606.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 10:05:16.977";"ST_correctStop";"23";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 10:05:15.727";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"154";"153";"module.training_block4.exec-7606.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 10:05:19.487";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 10:05:18.237";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"155";"154";"module.training_block4.exec-7606.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 10:05:22.007";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"332";"0";"2015-03-11 10:05:20.757";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"156";"155";"module.training_block4.exec-7606.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 10:05:24.517";"ST_failedStop";"35";"0";"FINISHED";"LEFT";"failure";"517";"1";"2015-03-11 10:05:23.267";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"157";"156";"module.training_block4.exec-7606.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 10:05:27.027";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"543";"0";"2015-03-11 10:05:25.777";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cdeeley";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 09:57:04.947";"2015-03-11 10:16:31.238";"1";"1";"0";"1";"0";"158";"157";"module.training_block4.exec-7606.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-11 10:05:29.537";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-11 10:05:28.287";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
