"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7655.conditionType";"session.node-9236.blockOrder";"session.node-9236.IATorder";"session.node-9236.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"108";"107";"module.training_block3.exec-7494.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-16 23:24:06.317";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"339";"0";"2014-07-16 23:24:05.065";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"109";"108";"module.training_block3.exec-7494.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 23:24:08.850";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"324";"0";"2014-07-16 23:24:07.600";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"110";"109";"module.training_block3.exec-7494.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 23:24:11.383";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"376";"0";"2014-07-16 23:24:10.132";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"111";"110";"module.training_block3.exec-7494.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-16 23:24:13.919";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"368";"0";"2014-07-16 23:24:12.668";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"112";"111";"module.training_block3.exec-7494.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-16 23:24:16.450";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"339";"0";"2014-07-16 23:24:15.200";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"113";"112";"module.training_block3.exec-7494.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-16 23:24:18.982";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"440";"0";"2014-07-16 23:24:17.731";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"114";"113";"module.training_block3.exec-7494.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 23:24:21.513";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"357";"0";"2014-07-16 23:24:20.262";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"115";"114";"module.training_block3.exec-7494.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-16 23:24:24.046";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"337";"0";"2014-07-16 23:24:22.795";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"116";"115";"module.training_block3.exec-7494.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-16 23:24:26.579";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"364";"0";"2014-07-16 23:24:25.327";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"117";"116";"module.training_block3.exec-7494.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 23:24:29.122";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"340";"0";"2014-07-16 23:24:27.871";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"118";"117";"module.training_block3.exec-7494.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-16 23:24:31.651";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"555";"0";"2014-07-16 23:24:30.400";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"119";"118";"module.training_block3.exec-7494.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-16 23:24:34.189";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"345";"0";"2014-07-16 23:24:32.938";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"120";"119";"module.training_block3.exec-7494.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-16 23:24:36.719";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"351";"0";"2014-07-16 23:24:35.468";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"121";"120";"module.training_block3.exec-7494.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-16 23:24:39.257";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"373";"0";"2014-07-16 23:24:38.006";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"122";"121";"module.training_block3.exec-7494.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-16 23:24:41.792";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"326";"0";"2014-07-16 23:24:40.540";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"123";"122";"module.training_block3.exec-7494.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-16 23:24:44.323";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"394";"0";"2014-07-16 23:24:43.072";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"124";"123";"module.training_block4.exec-1684.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-16 23:24:54.391";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"346";"0";"2014-07-16 23:24:53.140";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"125";"124";"module.training_block4.exec-1684.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-16 23:24:56.921";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"344";"0";"2014-07-16 23:24:55.669";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"126";"125";"module.training_block4.exec-1684.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-16 23:24:59.451";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"286";"0";"2014-07-16 23:24:58.199";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"127";"126";"module.training_block4.exec-1684.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 23:25:01.979";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-07-16 23:25:00.729";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"128";"127";"module.training_block4.exec-1684.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-16 23:25:04.511";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"322";"0";"2014-07-16 23:25:03.259";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"129";"128";"module.training_block4.exec-1684.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 23:25:07.041";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"270";"0";"2014-07-16 23:25:05.790";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"130";"129";"module.training_block4.exec-1684.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-16 23:25:09.571";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"323";"0";"2014-07-16 23:25:08.321";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"131";"130";"module.training_block4.exec-1684.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-16 23:25:12.104";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"352";"0";"2014-07-16 23:25:10.853";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"132";"131";"module.training_block4.exec-1684.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 23:25:14.635";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"317";"0";"2014-07-16 23:25:13.384";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"133";"132";"module.training_block4.exec-1684.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-16 23:25:17.168";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"288";"0";"2014-07-16 23:25:15.917";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"134";"133";"module.training_block4.exec-1684.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-16 23:25:19.697";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"326";"0";"2014-07-16 23:25:18.446";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"135";"134";"module.training_block4.exec-1684.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-16 23:25:22.227";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"285";"0";"2014-07-16 23:25:20.975";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"136";"135";"module.training_block4.exec-1684.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-16 23:25:24.758";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"361";"0";"2014-07-16 23:25:23.507";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"137";"136";"module.training_block4.exec-1684.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-16 23:25:27.292";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"339";"0";"2014-07-16 23:25:26.041";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"138";"137";"module.training_block4.exec-1684.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-16 23:25:29.820";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"315";"0";"2014-07-16 23:25:28.568";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"139";"138";"module.training_block4.exec-1684.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-16 23:25:32.356";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"347";"0";"2014-07-16 23:25:31.105";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"140";"139";"module.training_block4.exec-1684.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-16 23:25:34.894";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"305";"0";"2014-07-16 23:25:33.643";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"141";"140";"module.training_block4.exec-1684.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 23:25:37.427";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"339";"0";"2014-07-16 23:25:36.177";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"snickolas";"1987";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-16 23:18:17.598";"2014-07-16 23:37:19.018";"1";"0";"0";"0";"1";"142";"141";"module.training_block4.exec-1684.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-07-16 23:25:39.957";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"346";"0";"2014-07-16 23:25:38.706";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
