"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7067.conditionType";"session.node-7347.blockOrder";"session.node-7347.IATorder";"session.node-7347.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"92";"91";"module.training_block3.exec-3963.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:37:47.282";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:37:46.032";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"93";"92";"module.training_block3.exec-3963.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:37:49.797";"ST_correctStop";"27";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:37:48.547";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"94";"93";"module.training_block3.exec-3963.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:37:52.313";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"370";"0";"2015-03-10 16:37:51.063";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"95";"94";"module.training_block3.exec-3963.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:37:54.829";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"462";"0";"2015-03-10 16:37:53.579";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"96";"95";"module.training_block3.exec-3963.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:37:57.344";"ST_failedStop";"19";"1";"FINISHED";"RIGHT";"failure";"363";"1";"2015-03-10 16:37:56.094";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"97";"96";"module.training_block3.exec-3963.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:37:59.844";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"495";"0";"2015-03-10 16:37:58.594";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"98";"97";"module.training_block3.exec-3963.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:38:02.360";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:38:01.110";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"99";"98";"module.training_block3.exec-3963.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:38:04.860";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"359";"0";"2015-03-10 16:38:03.610";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"100";"99";"module.training_block3.exec-3963.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:38:07.375";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"459";"0";"2015-03-10 16:38:06.125";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"101";"100";"module.training_block3.exec-3963.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:38:09.891";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"351";"0";"2015-03-10 16:38:08.641";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"102";"101";"module.training_block3.exec-3963.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:38:12.391";"ST_failedStop";"32";"0";"FINISHED";"LEFT";"failure";"363";"1";"2015-03-10 16:38:11.141";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"103";"102";"module.training_block3.exec-3963.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:38:14.891";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:38:13.641";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"104";"103";"module.training_block3.exec-3963.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:38:17.391";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:38:16.141";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"105";"104";"module.training_block3.exec-3963.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:38:19.891";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"391";"0";"2015-03-10 16:38:18.641";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"106";"105";"module.training_block3.exec-3963.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:38:22.391";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:38:21.141";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"107";"106";"module.training_block3.exec-3963.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:38:24.891";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"367";"0";"2015-03-10 16:38:23.641";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"108";"107";"module.training_block3.exec-3963.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:38:27.391";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"483";"0";"2015-03-10 16:38:26.141";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"109";"108";"module.training_block3.exec-3963.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:38:29.891";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:38:28.641";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"110";"109";"module.training_block3.exec-3963.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:38:32.391";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"355";"0";"2015-03-10 16:38:31.141";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"111";"110";"module.training_block3.exec-3963.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:38:34.891";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:38:33.641";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"112";"111";"module.training_block3.exec-3963.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:38:37.391";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"307";"0";"2015-03-10 16:38:36.141";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"113";"112";"module.training_block3.exec-3963.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:38:39.891";"ST_failedStop";"24";"1";"FINISHED";"RIGHT";"failure";"463";"1";"2015-03-10 16:38:38.641";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"114";"113";"module.training_block3.exec-3963.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:38:42.391";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:38:41.141";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"115";"114";"module.training_block3.exec-3963.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:38:44.907";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:38:43.657";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"116";"115";"module.training_block3.exec-3963.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1244";"2015-03-10 16:38:47.407";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:38:46.157";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"117";"116";"module.training_block3.exec-3963.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:38:49.907";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"503";"0";"2015-03-10 16:38:48.657";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"118";"117";"module.training_block3.exec-3963.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:38:52.407";"ST_correctStop";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:38:51.157";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"119";"118";"module.training_block3.exec-3963.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:38:54.907";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"407";"0";"2015-03-10 16:38:53.657";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"120";"119";"module.training_block3.exec-3963.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:38:57.407";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"379";"0";"2015-03-10 16:38:56.157";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"121";"120";"module.training_block3.exec-3963.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:38:59.907";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-10 16:38:58.657";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"122";"121";"module.training_block3.exec-3963.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:39:02.407";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"387";"0";"2015-03-10 16:39:01.157";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"123";"122";"module.training_block3.exec-3963.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:39:04.907";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"406";"0";"2015-03-10 16:39:03.657";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"124";"123";"module.training_block4.exec-5346.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:39:15.360";"ST_failedStop";"0";"0";"FINISHED";"LEFT";"failure";"473";"1";"2015-03-10 16:39:14.110";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"125";"124";"module.training_block4.exec-5346.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:39:17.860";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"373";"0";"2015-03-10 16:39:16.610";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ellen";"8/3/1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-10 16:32:32.282";"2015-03-10 16:51:28.375";"1";"1";"1";"1";"1";"126";"125";"module.training_block4.exec-5346.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1248";"2015-03-10 16:39:20.360";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"345";"0";"2015-03-10 16:39:19.110";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
