"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3841.conditionType";"session.node-8815.blockOrder";"session.node-8815.IATorder";"session.node-8815.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"101";"100";"module.training_block3.exec-4599.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 15:32:03.603";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-22 15:32:02.352";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"102";"101";"module.training_block3.exec-4599.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 15:32:06.125";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"483";"0";"2014-07-22 15:32:04.874";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"103";"102";"module.training_block3.exec-4599.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 15:32:08.650";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-22 15:32:07.399";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"104";"103";"module.training_block3.exec-4599.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 15:32:11.173";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-22 15:32:09.922";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"105";"104";"module.training_block3.exec-4599.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 15:32:13.697";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-22 15:32:12.447";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"106";"105";"module.training_block3.exec-4599.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 15:32:16.258";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-22 15:32:15.007";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"107";"106";"module.training_block3.exec-4599.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 15:32:18.780";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"715";"0";"2014-07-22 15:32:17.529";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"108";"107";"module.training_block3.exec-4599.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 15:32:21.304";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-22 15:32:20.054";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"109";"108";"module.training_block3.exec-4599.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 15:32:23.826";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"539";"0";"2014-07-22 15:32:22.575";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"110";"109";"module.training_block3.exec-4599.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 15:32:26.349";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"525";"0";"2014-07-22 15:32:25.098";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"111";"110";"module.training_block3.exec-4599.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 15:32:28.874";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"504";"0";"2014-07-22 15:32:27.623";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"112";"111";"module.training_block3.exec-4599.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 15:32:31.396";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"643";"0";"2014-07-22 15:32:30.145";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"113";"112";"module.training_block3.exec-4599.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 15:32:33.918";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-22 15:32:32.667";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"114";"113";"module.training_block3.exec-4599.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 15:32:36.443";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-22 15:32:35.192";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"115";"114";"module.training_block3.exec-4599.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 15:32:38.964";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"434";"0";"2014-07-22 15:32:37.713";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"116";"115";"module.training_block3.exec-4599.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 15:32:41.486";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-22 15:32:40.235";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"117";"116";"module.training_block3.exec-4599.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 15:32:44.008";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"1082";"0";"2014-07-22 15:32:42.757";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"118";"117";"module.training_block3.exec-4599.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 15:32:46.532";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"1220";"0";"2014-07-22 15:32:45.281";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"119";"118";"module.training_block3.exec-4599.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 15:32:49.054";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-22 15:32:47.803";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"120";"119";"module.training_block3.exec-4599.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 15:32:51.575";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-22 15:32:50.324";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"121";"120";"module.training_block3.exec-4599.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 15:32:54.105";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"524";"0";"2014-07-22 15:32:52.854";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"122";"121";"module.training_block3.exec-4599.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 15:32:56.627";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-22 15:32:55.376";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"123";"122";"module.training_block3.exec-4599.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 15:32:59.152";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-22 15:32:57.901";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"124";"123";"module.training_block4.exec-3319.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 15:33:09.293";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-22 15:33:08.043";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"125";"124";"module.training_block4.exec-3319.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 15:33:11.814";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"473";"0";"2014-07-22 15:33:10.563";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"126";"125";"module.training_block4.exec-3319.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 15:33:14.334";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-22 15:33:13.084";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"127";"126";"module.training_block4.exec-3319.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 15:33:16.858";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"513";"0";"2014-07-22 15:33:15.607";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"128";"127";"module.training_block4.exec-3319.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 15:33:19.379";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-22 15:33:18.129";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"129";"128";"module.training_block4.exec-3319.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 15:33:21.901";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"456";"0";"2014-07-22 15:33:20.650";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"130";"129";"module.training_block4.exec-3319.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 15:33:24.422";"ST_correctStop";"25";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-22 15:33:23.171";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"131";"130";"module.training_block4.exec-3319.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 15:33:26.946";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"562";"0";"2014-07-22 15:33:25.696";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"132";"131";"module.training_block4.exec-3319.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 15:33:29.468";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-22 15:33:28.217";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"133";"132";"module.training_block4.exec-3319.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 15:33:31.989";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"479";"0";"2014-07-22 15:33:30.738";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"134";"133";"module.training_block4.exec-3319.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 15:33:34.509";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"604";"0";"2014-07-22 15:33:33.259";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lyztab08";"1994";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-07-22 15:25:57.976";"2014-07-22 15:46:47.716";"1";"1";"1";"1";"0";"135";"134";"module.training_block4.exec-3319.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 15:33:37.034";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"632";"0";"2014-07-22 15:33:35.783";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
