"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1495.blockOrder";"session.node-1495.IATorder";"session.node-1495.keyOrder";"session.node-3545.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"98";"97";"module.training_block3.exec-2990.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:49:10.163";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"309";"0";"2015-02-12 14:49:08.899";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"99";"98";"module.training_block3.exec-2990.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:49:12.706";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"350";"0";"2015-02-12 14:49:11.442";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"100";"99";"module.training_block3.exec-2990.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:49:15.248";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"327";"0";"2015-02-12 14:49:13.985";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"101";"100";"module.training_block3.exec-2990.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:49:17.791";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"344";"0";"2015-02-12 14:49:16.528";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"102";"101";"module.training_block3.exec-2990.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:49:20.334";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"305";"0";"2015-02-12 14:49:19.070";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"103";"102";"module.training_block3.exec-2990.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:49:22.892";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"467";"0";"2015-02-12 14:49:21.629";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"104";"103";"module.training_block3.exec-2990.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:49:25.435";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"364";"0";"2015-02-12 14:49:24.172";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"105";"104";"module.training_block3.exec-2990.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:49:27.978";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"341";"0";"2015-02-12 14:49:26.714";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"106";"105";"module.training_block3.exec-2990.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:49:30.521";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"303";"0";"2015-02-12 14:49:29.257";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"107";"106";"module.training_block3.exec-2990.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:49:33.064";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"344";"0";"2015-02-12 14:49:31.800";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"108";"107";"module.training_block3.exec-2990.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:49:35.606";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"457";"0";"2015-02-12 14:49:34.343";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"109";"108";"module.training_block3.exec-2990.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:49:38.149";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"354";"0";"2015-02-12 14:49:36.886";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"110";"109";"module.training_block3.exec-2990.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:49:40.708";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"332";"0";"2015-02-12 14:49:39.444";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"111";"110";"module.training_block3.exec-2990.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:49:43.250";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"317";"0";"2015-02-12 14:49:41.987";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"112";"111";"module.training_block3.exec-2990.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:49:45.809";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"334";"0";"2015-02-12 14:49:44.545";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"113";"112";"module.training_block3.exec-2990.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:49:48.352";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"392";"0";"2015-02-12 14:49:47.088";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"114";"113";"module.training_block3.exec-2990.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:49:50.894";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"388";"0";"2015-02-12 14:49:49.631";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"115";"114";"module.training_block3.exec-2990.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:49:53.437";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"258";"0";"2015-02-12 14:49:52.174";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"116";"115";"module.training_block3.exec-2990.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:49:55.980";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"355";"0";"2015-02-12 14:49:54.716";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"117";"116";"module.training_block3.exec-2990.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:49:58.523";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"268";"0";"2015-02-12 14:49:57.259";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"118";"117";"module.training_block3.exec-2990.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:50:01.066";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"310";"0";"2015-02-12 14:49:59.802";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"119";"118";"module.training_block3.exec-2990.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:50:03.624";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"311";"0";"2015-02-12 14:50:02.360";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"120";"119";"module.training_block3.exec-2990.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:50:06.167";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"432";"0";"2015-02-12 14:50:04.903";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"121";"120";"module.training_block3.exec-2990.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:50:08.725";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"282";"0";"2015-02-12 14:50:07.462";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"122";"121";"module.training_block3.exec-2990.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:50:11.268";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"307";"0";"2015-02-12 14:50:10.004";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"123";"122";"module.training_block3.exec-2990.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:50:13.811";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"324";"0";"2015-02-12 14:50:12.547";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"124";"123";"module.training_block4.exec-2905.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:50:24.762";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"453";"0";"2015-02-12 14:50:23.499";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"125";"124";"module.training_block4.exec-2905.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:50:27.305";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"382";"0";"2015-02-12 14:50:26.041";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"126";"125";"module.training_block4.exec-2905.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:50:29.848";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"303";"0";"2015-02-12 14:50:28.584";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"127";"126";"module.training_block4.exec-2905.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:50:32.391";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"360";"0";"2015-02-12 14:50:31.127";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"128";"127";"module.training_block4.exec-2905.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2015-02-12 14:50:34.933";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"417";"0";"2015-02-12 14:50:33.670";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"129";"128";"module.training_block4.exec-2905.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:50:37.492";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"387";"0";"2015-02-12 14:50:36.228";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"130";"129";"module.training_block4.exec-2905.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:50:40.035";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"372";"0";"2015-02-12 14:50:38.771";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"131";"130";"module.training_block4.exec-2905.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:50:42.577";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"422";"0";"2015-02-12 14:50:41.314";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"132";"131";"module.training_block4.exec-2905.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:50:45.120";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"295";"0";"2015-02-12 14:50:43.857";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"spiderman";;;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 14:43:13.640";"2015-02-12 15:03:14.109";"1";"1";"1";"0";"0";"133";"132";"module.training_block4.exec-2905.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2015-02-12 14:50:47.663";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"328";"0";"2015-02-12 14:50:46.399";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
