"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5197.blockOrder";"session.node-5197.IATorder";"session.node-5197.keyOrder";"session.node-8972.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"11";"10";"module.GoNoGopractice.exec-6136.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1948";"2015-03-11 14:13:30.023";"34";"0";"FINISHED";"LEFT";"success";"1025";"0";"2015-03-11 14:13:28.070";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"12";"11";"module.GoNoGopractice.exec-6136.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1948";"2015-03-11 14:13:33.250";"23";"1";"FINISHED";"RIGHT";"success";"886";"0";"2015-03-11 14:13:31.296";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"13";"12";"module.GoNoGopractice.exec-6136.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1948";"2015-03-11 14:13:36.476";"13";"0";"FINISHED";"LEFT";"success";"828";"0";"2015-03-11 14:13:34.523";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"14";"13";"module.GoNoGopractice.exec-6136.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1948";"2015-03-11 14:13:39.695";"3";"1";"FINISHED";"RIGHT";"success";"402";"0";"2015-03-11 14:13:37.742";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"15";"14";"module.GoNoGopractice.exec-6136.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1948";"2015-03-11 14:13:42.921";"27";"1";"FINISHED";"RIGHT";"success";"630";"0";"2015-03-11 14:13:40.968";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"16";"15";"module.training_block1.exec-8345.GoNoGo1";"1244";"2015-03-11 14:13:57.671";"NST_miss";"20";"1";"FINISHED";"NONE";"failure";"0";"0";"2015-03-11 14:13:56.421";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"17";"16";"module.training_block1.exec-8345.GoNoGo1";"1244";"2015-03-11 14:14:00.195";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"741";"0";"2015-03-11 14:13:58.945";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"18";"17";"module.training_block1.exec-8345.GoNoGo1";"1245";"2015-03-11 14:14:02.718";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"354";"0";"2015-03-11 14:14:01.468";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"19";"18";"module.training_block1.exec-8345.GoNoGo1";"1245";"2015-03-11 14:14:05.234";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"343";"0";"2015-03-11 14:14:03.984";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"20";"19";"module.training_block1.exec-8345.GoNoGo1";"1244";"2015-03-11 14:14:07.750";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"347";"0";"2015-03-11 14:14:06.500";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"21";"20";"module.training_block1.exec-8345.GoNoGo1";"1248";"2015-03-11 14:14:10.265";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"411";"0";"2015-03-11 14:14:09.015";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"22";"21";"module.training_block1.exec-8345.GoNoGo1";"1248";"2015-03-11 14:14:12.914";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"434";"0";"2015-03-11 14:14:11.664";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"23";"22";"module.training_block1.exec-8345.GoNoGo1";"1244";"2015-03-11 14:14:15.437";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"267";"0";"2015-03-11 14:14:14.187";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"24";"23";"module.training_block1.exec-8345.GoNoGo1";"1245";"2015-03-11 14:14:17.953";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"608";"0";"2015-03-11 14:14:16.703";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"25";"24";"module.training_block1.exec-8345.GoNoGo1";"1245";"2015-03-11 14:14:20.468";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"340";"0";"2015-03-11 14:14:19.218";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"26";"25";"module.training_block1.exec-8345.GoNoGo1";"1244";"2015-03-11 14:14:22.984";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"288";"0";"2015-03-11 14:14:21.734";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"27";"26";"module.training_block1.exec-8345.GoNoGo1";"1244";"2015-03-11 14:14:25.500";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"325";"0";"2015-03-11 14:14:24.250";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ameasandhu";"1995";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 14:12:21.085";"2015-03-11 14:34:00.001";"1";"1";"0";"1";"0";"28";"27";"module.training_block1.exec-8345.GoNoGo1";"1245";"2015-03-11 14:14:28.015";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"297";"0";"2015-03-11 14:14:26.765";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
