"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2343.blockOrder";"session.node-2343.IATorder";"session.node-2343.keyOrder";"session.node-9206.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"11";"10";"module.GoNoGopractice.exec-4822.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1948";"2015-03-11 13:34:48.767";"34";"0";"FINISHED";"LEFT";"success";"339";"0";"2015-03-11 13:34:46.814";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"12";"11";"module.GoNoGopractice.exec-4822.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1947";"2015-03-11 13:34:51.986";"23";"1";"FINISHED";"RIGHT";"success";"367";"0";"2015-03-11 13:34:50.033";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"13";"12";"module.GoNoGopractice.exec-4822.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1947";"2015-03-11 13:34:55.205";"13";"0";"FINISHED";"LEFT";"success";"388";"0";"2015-03-11 13:34:53.251";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"14";"13";"module.GoNoGopractice.exec-4822.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1948";"2015-03-11 13:34:58.423";"3";"1";"FINISHED";"RIGHT";"success";"530";"0";"2015-03-11 13:34:56.470";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"15";"14";"module.GoNoGopractice.exec-4822.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1948";"2015-03-11 13:35:01.642";"27";"1";"FINISHED";"RIGHT";"success";"599";"0";"2015-03-11 13:34:59.689";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"16";"15";"module.training_block1.exec-7077.GoNoGo1";"1243";"2015-03-11 13:35:09.814";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"378";"0";"2015-03-11 13:35:08.564";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"17";"16";"module.training_block1.exec-7077.GoNoGo1";"1244";"2015-03-11 13:35:12.330";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"336";"0";"2015-03-11 13:35:11.080";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"18";"17";"module.training_block1.exec-7077.GoNoGo1";"1245";"2015-03-11 13:35:14.845";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"317";"0";"2015-03-11 13:35:13.595";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"19";"18";"module.training_block1.exec-7077.GoNoGo1";"1246";"2015-03-11 13:35:17.361";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"402";"0";"2015-03-11 13:35:16.111";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"20";"19";"module.training_block1.exec-7077.GoNoGo1";"1245";"2015-03-11 13:35:19.876";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"358";"0";"2015-03-11 13:35:18.626";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"21";"20";"module.training_block1.exec-7077.GoNoGo1";"1245";"2015-03-11 13:35:22.392";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"346";"0";"2015-03-11 13:35:21.142";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"22";"21";"module.training_block1.exec-7077.GoNoGo1";"1244";"2015-03-11 13:35:24.908";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"342";"0";"2015-03-11 13:35:23.658";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"23";"22";"module.training_block1.exec-7077.GoNoGo1";"1245";"2015-03-11 13:35:27.423";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"338";"0";"2015-03-11 13:35:26.173";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"24";"23";"module.training_block1.exec-7077.GoNoGo1";"1248";"2015-03-11 13:35:29.939";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"306";"0";"2015-03-11 13:35:28.689";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"25";"24";"module.training_block1.exec-7077.GoNoGo1";"1244";"2015-03-11 13:35:32.455";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"323";"0";"2015-03-11 13:35:31.205";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"26";"25";"module.training_block1.exec-7077.GoNoGo1";"1244";"2015-03-11 13:35:34.970";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"295";"0";"2015-03-11 13:35:33.720";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"27";"26";"module.training_block1.exec-7077.GoNoGo1";"1244";"2015-03-11 13:35:37.486";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"299";"0";"2015-03-11 13:35:36.236";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"28";"27";"module.training_block1.exec-7077.GoNoGo1";"1248";"2015-03-11 13:35:40.001";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"331";"0";"2015-03-11 13:35:38.751";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1447446";"1994";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-11 13:32:51.986";"2015-03-11 13:53:16.501";"1";"0";"0";"0";"0";"29";"28";"module.training_block1.exec-7077.GoNoGo1";"1244";"2015-03-11 13:35:42.517";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"316";"0";"2015-03-11 13:35:41.267";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
