"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3908.blockOrder";"session.node-3908.IATorder";"session.node-3908.keyOrder";"session.node-7660.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"254";"253";"module.IAT_Block1.exec-2535.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:01:58.700";"FINISHED";"UNPLEASANT";"success";"655";"2014-10-03 10:01:56.997";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"255";"254";"module.IAT_Block1.exec-2535.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:02:00.403";"FINISHED";"UNPLEASANT";"success";"576";"2014-10-03 10:01:58.700";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"256";"255";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-10-03 10:02:09.809";"FINISHED";"UNPLEASANT";"success";"630";"2014-10-03 10:02:08.106";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"257";"256";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-10-03 10:02:11.528";"FINISHED";"UNPLEASANT";"success";"465";"2014-10-03 10:02:09.825";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"258";"257";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:02:13.231";"FINISHED";"NEUTRAL";"success";"779";"2014-10-03 10:02:11.528";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"259";"258";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:02:14.934";"FINISHED";"UNPLEASANT";"success";"740";"2014-10-03 10:02:13.231";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"260";"259";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:02:16.637";"FINISHED";"UNPLEASANT";"success";"429";"2014-10-03 10:02:14.934";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"261";"260";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1687";"2014-10-03 10:02:18.340";"FINISHED";"UNPLEASANT";"success";"789";"2014-10-03 10:02:16.637";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"262";"261";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:02:20.043";"FINISHED";"NEUTRAL";"failure";"551";"2014-10-03 10:02:18.340";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"263";"262";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:02:21.747";"FINISHED";"UNPLEASANT";"success";"448";"2014-10-03 10:02:20.043";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"264";"263";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:02:23.450";"FINISHED";"UNPLEASANT";"success";"360";"2014-10-03 10:02:21.747";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"265";"264";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:02:25.153";"FINISHED";"UNPLEASANT";"success";"474";"2014-10-03 10:02:23.450";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"266";"265";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:02:26.856";"FINISHED";"NEUTRAL";"failure";"578";"2014-10-03 10:02:25.153";"IAT_UPUP.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"267";"266";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:02:28.559";"FINISHED";"UNPLEASANT";"success";"443";"2014-10-03 10:02:26.856";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"268";"267";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:02:30.262";"FINISHED";"UNPLEASANT";"failure";"476";"2014-10-03 10:02:28.559";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"269";"268";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:02:31.965";"FINISHED";"UNPLEASANT";"success";"453";"2014-10-03 10:02:30.262";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"270";"269";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:02:33.668";"FINISHED";"NEUTRAL";"success";"734";"2014-10-03 10:02:31.965";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"271";"270";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:02:35.372";"FINISHED";"NEUTRAL";"success";"415";"2014-10-03 10:02:33.668";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"272";"271";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:02:37.075";"FINISHED";"NEUTRAL";"success";"376";"2014-10-03 10:02:35.372";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"273";"272";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:02:38.778";"FINISHED";"NEUTRAL";"success";"457";"2014-10-03 10:02:37.075";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"274";"273";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:02:40.481";"FINISHED";"UNPLEASANT";"success";"338";"2014-10-03 10:02:38.778";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"275";"274";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:02:42.184";"FINISHED";"UNPLEASANT";"success";"642";"2014-10-03 10:02:40.481";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"276";"275";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:02:43.887";"FINISHED";"UNPLEASANT";"success";"491";"2014-10-03 10:02:42.184";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"277";"276";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-10-03 10:02:45.606";"FINISHED";"UNPLEASANT";"failure";"416";"2014-10-03 10:02:43.903";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"278";"277";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:02:47.309";"FINISHED";"UNPLEASANT";"success";"485";"2014-10-03 10:02:45.606";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"279";"278";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:02:49.012";"FINISHED";"UNPLEASANT";"success";"422";"2014-10-03 10:02:47.309";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"280";"279";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:02:50.715";"FINISHED";"UNPLEASANT";"success";"687";"2014-10-03 10:02:49.012";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"281";"280";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:02:52.418";"FINISHED";"NEUTRAL";"success";"608";"2014-10-03 10:02:50.715";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"282";"281";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:02:54.122";"FINISHED";"NEUTRAL";"success";"449";"2014-10-03 10:02:52.418";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"283";"282";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:02:55.825";"FINISHED";"NEUTRAL";"failure";"354";"2014-10-03 10:02:54.122";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"284";"283";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:02:57.528";"FINISHED";"NEUTRAL";"success";"1251";"2014-10-03 10:02:55.825";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"285";"284";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:02:59.231";"FINISHED";"NEUTRAL";"success";"492";"2014-10-03 10:02:57.528";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"286";"285";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:03:00.934";"FINISHED";"UNPLEASANT";"success";"557";"2014-10-03 10:02:59.231";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"CallumDrummond";"1993";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-03 09:50:37.840";"2014-10-03 10:09:22.684";"1";"1";"1";"1";"1";"287";"286";"module.IAT_Block2.exec-1785.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1688";"2014-10-03 10:03:02.637";"FINISHED";"NEUTRAL";"success";"462";"2014-10-03 10:03:00.934";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
