"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1495.conditionType";"session.node-5364.blockOrder";"session.node-5364.IATorder";"session.node-5364.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"kitkat24";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 12:49:16.628";"2015-03-13 13:10:21.445";"1";"1";"0";"1";"0";"11";"10";"module.GoNoGopractice.exec-9361.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1938";"2015-03-13 12:50:25.876";"34";"0";"FINISHED";"LEFT";"success";"453";"0";"2015-03-13 12:50:23.922";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kitkat24";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 12:49:16.628";"2015-03-13 13:10:21.445";"1";"1";"0";"1";"0";"12";"11";"module.GoNoGopractice.exec-9361.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1948";"2015-03-13 12:50:29.142";"23";"1";"FINISHED";"RIGHT";"success";"606";"0";"2015-03-13 12:50:27.188";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kitkat24";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 12:49:16.628";"2015-03-13 13:10:21.445";"1";"1";"0";"1";"0";"13";"12";"module.GoNoGopractice.exec-9361.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1946";"2015-03-13 12:50:32.439";"13";"0";"FINISHED";"NONE";"success";"0";"1";"2015-03-13 12:50:30.486";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kitkat24";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 12:49:16.628";"2015-03-13 13:10:21.445";"1";"1";"0";"1";"0";"14";"13";"module.GoNoGopractice.exec-9361.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1952";"2015-03-13 12:50:35.705";"3";"1";"FINISHED";"RIGHT";"success";"551";"0";"2015-03-13 12:50:33.752";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kitkat24";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 12:49:16.628";"2015-03-13 13:10:21.445";"1";"1";"0";"1";"0";"15";"14";"module.GoNoGopractice.exec-9361.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1951";"2015-03-13 12:50:38.987";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-13 12:50:37.034";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kitkat24";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 12:49:16.628";"2015-03-13 13:10:21.445";"1";"1";"0";"1";"0";"16";"15";"module.training_block1.exec-8104.GoNoGo1";"1245";"2015-03-13 12:50:46.036";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-13 12:50:44.786";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kitkat24";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 12:49:16.628";"2015-03-13 13:10:21.445";"1";"1";"0";"1";"0";"17";"16";"module.training_block1.exec-8104.GoNoGo1";"1244";"2015-03-13 12:50:48.583";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"528";"0";"2015-03-13 12:50:47.333";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kitkat24";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 12:49:16.628";"2015-03-13 13:10:21.445";"1";"1";"0";"1";"0";"18";"17";"module.training_block1.exec-8104.GoNoGo1";"1240";"2015-03-13 12:50:51.146";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"451";"0";"2015-03-13 12:50:49.896";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kitkat24";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 12:49:16.628";"2015-03-13 13:10:21.445";"1";"1";"0";"1";"0";"19";"18";"module.training_block1.exec-8104.GoNoGo1";"1247";"2015-03-13 12:50:53.709";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"476";"0";"2015-03-13 12:50:52.459";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kitkat24";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 12:49:16.628";"2015-03-13 13:10:21.445";"1";"1";"0";"1";"0";"20";"19";"module.training_block1.exec-8104.GoNoGo1";"1244";"2015-03-13 12:50:56.288";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"544";"0";"2015-03-13 12:50:55.038";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kitkat24";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 12:49:16.628";"2015-03-13 13:10:21.445";"1";"1";"0";"1";"0";"21";"20";"module.training_block1.exec-8104.GoNoGo1";"1244";"2015-03-13 12:50:58.836";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"596";"0";"2015-03-13 12:50:57.585";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kitkat24";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 12:49:16.628";"2015-03-13 13:10:21.445";"1";"1";"0";"1";"0";"22";"21";"module.training_block1.exec-8104.GoNoGo1";"1246";"2015-03-13 12:51:01.399";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"717";"0";"2015-03-13 12:51:00.148";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kitkat24";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 12:49:16.628";"2015-03-13 13:10:21.445";"1";"1";"0";"1";"0";"23";"22";"module.training_block1.exec-8104.GoNoGo1";"1248";"2015-03-13 12:51:03.962";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"577";"0";"2015-03-13 12:51:02.711";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kitkat24";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 12:49:16.628";"2015-03-13 13:10:21.445";"1";"1";"0";"1";"0";"24";"23";"module.training_block1.exec-8104.GoNoGo1";"1246";"2015-03-13 12:51:06.525";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"538";"0";"2015-03-13 12:51:05.275";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kitkat24";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 12:49:16.628";"2015-03-13 13:10:21.445";"1";"1";"0";"1";"0";"25";"24";"module.training_block1.exec-8104.GoNoGo1";"1250";"2015-03-13 12:51:09.088";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-13 12:51:07.838";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kitkat24";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 12:49:16.628";"2015-03-13 13:10:21.445";"1";"1";"0";"1";"0";"26";"25";"module.training_block1.exec-8104.GoNoGo1";"1235";"2015-03-13 12:51:11.667";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-13 12:51:10.417";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kitkat24";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 12:49:16.628";"2015-03-13 13:10:21.445";"1";"1";"0";"1";"0";"27";"26";"module.training_block1.exec-8104.GoNoGo1";"1249";"2015-03-13 12:51:14.230";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-13 12:51:12.980";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kitkat24";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 12:49:16.628";"2015-03-13 13:10:21.445";"1";"1";"0";"1";"0";"28";"27";"module.training_block1.exec-8104.GoNoGo1";"1244";"2015-03-13 12:51:16.777";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2015-03-13 12:51:15.527";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"kitkat24";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-03-13 12:49:16.628";"2015-03-13 13:10:21.445";"1";"1";"0";"1";"0";"29";"28";"module.training_block1.exec-8104.GoNoGo1";"1249";"2015-03-13 12:51:19.340";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"442";"0";"2015-03-13 12:51:18.090";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
