"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4098.blockOrder";"session.node-4098.IATorder";"session.node-4098.keyOrder";"session.node-8785.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"11";"10";"module.GoNoGopractice.exec-2620.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1953";"2014-10-01 14:20:30.744";"34";"0";"FINISHED";"LEFT";"success";"325";"0";"2014-10-01 14:20:28.791";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"12";"11";"module.GoNoGopractice.exec-2620.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1955";"2014-10-01 14:20:34.018";"23";"1";"FINISHED";"RIGHT";"success";"316";"0";"2014-10-01 14:20:32.063";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"13";"12";"module.GoNoGopractice.exec-2620.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1955";"2014-10-01 14:20:37.278";"13";"0";"FINISHED";"LEFT";"success";"285";"0";"2014-10-01 14:20:35.323";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"14";"13";"module.GoNoGopractice.exec-2620.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1955";"2014-10-01 14:20:40.530";"3";"1";"FINISHED";"RIGHT";"success";"562";"0";"2014-10-01 14:20:38.574";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"15";"14";"module.GoNoGopractice.exec-2620.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1954";"2014-10-01 14:20:43.800";"27";"1";"FINISHED";"RIGHT";"success";"322";"0";"2014-10-01 14:20:41.845";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"16";"15";"module.training_block1.exec-3871.GoNoGo1";"1254";"2014-10-01 14:20:58.776";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"440";"0";"2014-10-01 14:20:57.522";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"17";"16";"module.training_block1.exec-3871.GoNoGo1";"1249";"2014-10-01 14:21:01.352";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"355";"0";"2014-10-01 14:21:00.102";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"18";"17";"module.training_block1.exec-3871.GoNoGo1";"1250";"2014-10-01 14:21:03.910";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"336";"0";"2014-10-01 14:21:02.660";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"19";"18";"module.training_block1.exec-3871.GoNoGo1";"1250";"2014-10-01 14:21:06.472";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"317";"0";"2014-10-01 14:21:05.222";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"20";"19";"module.training_block1.exec-3871.GoNoGo1";"1250";"2014-10-01 14:21:09.030";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"335";"0";"2014-10-01 14:21:07.779";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"21";"20";"module.training_block1.exec-3871.GoNoGo1";"1250";"2014-10-01 14:21:11.596";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"416";"0";"2014-10-01 14:21:10.346";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"22";"21";"module.training_block1.exec-3871.GoNoGo1";"1249";"2014-10-01 14:21:14.146";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"299";"0";"2014-10-01 14:21:12.895";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"23";"22";"module.training_block1.exec-3871.GoNoGo1";"1250";"2014-10-01 14:21:16.706";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-10-01 14:21:15.456";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"24";"23";"module.training_block1.exec-3871.GoNoGo1";"1250";"2014-10-01 14:21:19.271";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"336";"0";"2014-10-01 14:21:18.020";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"25";"24";"module.training_block1.exec-3871.GoNoGo1";"1249";"2014-10-01 14:21:21.820";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"356";"0";"2014-10-01 14:21:20.570";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"26";"25";"module.training_block1.exec-3871.GoNoGo1";"1249";"2014-10-01 14:21:24.378";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"574";"0";"2014-10-01 14:21:23.128";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"27";"26";"module.training_block1.exec-3871.GoNoGo1";"1250";"2014-10-01 14:21:26.947";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"372";"0";"2014-10-01 14:21:25.697";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"28";"27";"module.training_block1.exec-3871.GoNoGo1";"1250";"2014-10-01 14:21:29.497";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"291";"0";"2014-10-01 14:21:28.246";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"torrac25";"1995";;"Windows 8";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-10-01 14:17:49.201";"2014-10-01 14:41:53.806";"1";"1";"1";"1";"0";"29";"28";"module.training_block1.exec-3871.GoNoGo1";"1250";"2014-10-01 14:21:32.053";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"367";"0";"2014-10-01 14:21:30.803";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
