"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-4333.blockOrder";"session.node-4333.IATorder";"session.node-4333.keyOrder";"session.node-9963.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"252";"251";"module.IAT_Block1.exec-3199.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-20 10:30:48.415";"FINISHED";"NEUTRAL";"success";"476";"2014-08-20 10:30:46.699";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"253";"252";"module.IAT_Block1.exec-3199.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1711";"2014-08-20 10:30:50.146";"FINISHED";"NEUTRAL";"success";"715";"2014-08-20 10:30:48.430";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"254";"253";"module.IAT_Block1.exec-3199.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-20 10:30:51.862";"FINISHED";"NEUTRAL";"success";"708";"2014-08-20 10:30:50.146";"IAT_UPN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"255";"254";"module.IAT_Block1.exec-3199.IAT_block1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-20 10:30:53.578";"FINISHED";"NEUTRAL";"success";"537";"2014-08-20 10:30:51.862";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"256";"255";"module.IAT_Block2.exec-6153.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1713";"2014-08-20 10:31:15.574";"FINISHED";"NEUTRAL";"success";"880";"2014-08-20 10:31:13.858";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"257";"256";"module.IAT_Block2.exec-6153.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1714";"2014-08-20 10:31:17.306";"FINISHED";"UNPLEASANT";"success";"606";"2014-08-20 10:31:15.590";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"258";"257";"module.IAT_Block2.exec-6153.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-20 10:31:19.022";"FINISHED";"UNPLEASANT";"success";"452";"2014-08-20 10:31:17.306";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"259";"258";"module.IAT_Block2.exec-6153.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-20 10:31:20.738";"FINISHED";"NEUTRAL";"success";"624";"2014-08-20 10:31:19.022";"IAT_UPUP.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"260";"259";"module.IAT_Block2.exec-6153.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-20 10:31:22.454";"FINISHED";"NEUTRAL";"success";"604";"2014-08-20 10:31:20.738";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"261";"260";"module.IAT_Block2.exec-6153.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-08-20 10:31:24.185";"FINISHED";"NEUTRAL";"success";"919";"2014-08-20 10:31:22.469";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"262";"261";"module.IAT_Block2.exec-6153.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1715";"2014-08-20 10:31:25.917";"FINISHED";"UNPLEASANT";"success";"476";"2014-08-20 10:31:24.201";"IAT_UPUP.csv";"1";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"263";"262";"module.IAT_Block2.exec-6153.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-20 10:31:27.633";"FINISHED";"UNPLEASANT";"success";"441";"2014-08-20 10:31:25.917";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"264";"263";"module.IAT_Block2.exec-6153.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-20 10:31:29.349";"FINISHED";"UNPLEASANT";"success";"445";"2014-08-20 10:31:27.633";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"265";"264";"module.IAT_Block2.exec-6153.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-20 10:31:31.065";"FINISHED";"UNPLEASANT";"success";"577";"2014-08-20 10:31:29.349";"IAT_UPUP.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"266";"265";"module.IAT_Block2.exec-6153.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-20 10:31:32.781";"FINISHED";"UNPLEASANT";"success";"445";"2014-08-20 10:31:31.065";"IAT_UPUP.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"267";"266";"module.IAT_Block2.exec-6153.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-20 10:31:34.497";"FINISHED";"NEUTRAL";"failure";"489";"2014-08-20 10:31:32.781";"IAT_UPUP.csv";"1";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"268";"267";"module.IAT_Block2.exec-6153.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-20 10:31:36.213";"FINISHED";"UNPLEASANT";"success";"597";"2014-08-20 10:31:34.497";"IAT_UPUP.csv";"1";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"269";"268";"module.IAT_Block2.exec-6153.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1716";"2014-08-20 10:31:37.945";"FINISHED";"UNPLEASANT";"success";"441";"2014-08-20 10:31:36.229";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"270";"269";"module.IAT_Block2.exec-6153.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-20 10:31:39.661";"FINISHED";"UNPLEASANT";"success";"621";"2014-08-20 10:31:37.945";"IAT_UPUP.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"271";"270";"module.IAT_Block2.exec-6153.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-20 10:31:41.377";"FINISHED";"UNPLEASANT";"failure";"497";"2014-08-20 10:31:39.661";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"272";"271";"module.IAT_Block2.exec-6153.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-20 10:31:43.093";"FINISHED";"UNPLEASANT";"failure";"653";"2014-08-20 10:31:41.377";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"273";"272";"module.IAT_Block2.exec-6153.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-20 10:31:44.809";"FINISHED";"UNPLEASANT";"success";"729";"2014-08-20 10:31:43.093";"IAT_UPUP.csv";"1";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"274";"273";"module.IAT_Block2.exec-6153.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-20 10:31:46.525";"FINISHED";"NEUTRAL";"success";"670";"2014-08-20 10:31:44.809";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"275";"274";"module.IAT_Block2.exec-6153.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-20 10:31:48.241";"FINISHED";"NEUTRAL";"success";"585";"2014-08-20 10:31:46.525";"IAT_UPUP.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"276";"275";"module.IAT_Block2.exec-6153.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-20 10:31:49.957";"FINISHED";"UNPLEASANT";"success";"574";"2014-08-20 10:31:48.241";"IAT_UPUP.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"277";"276";"module.IAT_Block2.exec-6153.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-20 10:31:51.673";"FINISHED";"UNPLEASANT";"success";"441";"2014-08-20 10:31:49.957";"IAT_UPUP.csv";"1";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"278";"277";"module.IAT_Block2.exec-6153.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-20 10:31:53.389";"FINISHED";"UNPLEASANT";"success";"693";"2014-08-20 10:31:51.673";"IAT_UPUP.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"279";"278";"module.IAT_Block2.exec-6153.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-20 10:31:55.105";"FINISHED";"NEUTRAL";"success";"666";"2014-08-20 10:31:53.389";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"280";"279";"module.IAT_Block2.exec-6153.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1700";"2014-08-20 10:31:56.821";"FINISHED";"UNPLEASANT";"success";"541";"2014-08-20 10:31:55.105";"IAT_UPUP.csv";"1";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"281";"280";"module.IAT_Block2.exec-6153.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-20 10:31:58.537";"FINISHED";"UNPLEASANT";"success";"561";"2014-08-20 10:31:56.821";"IAT_UPUP.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"282";"281";"module.IAT_Block2.exec-6153.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-20 10:32:00.253";"FINISHED";"NEUTRAL";"success";"542";"2014-08-20 10:31:58.537";"IAT_UPUP.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"283";"282";"module.IAT_Block2.exec-6153.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-20 10:32:01.969";"FINISHED";"UNPLEASANT";"success";"546";"2014-08-20 10:32:00.253";"IAT_UPUP.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"284";"283";"module.IAT_Block2.exec-6153.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-20 10:32:03.685";"FINISHED";"UNPLEASANT";"failure";"398";"2014-08-20 10:32:01.969";"IAT_UPUP.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"285";"284";"module.IAT_Block2.exec-6153.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-08-20 10:32:05.401";"FINISHED";"NEUTRAL";"success";"945";"2014-08-20 10:32:03.685";"IAT_UPUP.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"memcr";"09/04/87";;"Windows 7";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2014-08-20 10:18:22.078";"2014-08-20 10:39:40.126";"1";"1";"1";"1";"0";"286";"285";"module.IAT_Block2.exec-6153.IAT_block2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1712";"2014-08-20 10:32:07.132";"FINISHED";"NEUTRAL";"success";"849";"2014-08-20 10:32:05.416";"IAT_UPUP.csv";"2";"adequate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
