"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2451.blockOrder";"session.node-2451.IATorder";"session.node-2451.keyOrder";"session.node-3032.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"104";"103";"module.training_block3.exec-9771.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 09:45:58.179";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"318";"0";"2015-02-12 09:45:56.928";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"105";"104";"module.training_block3.exec-9771.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 09:46:00.703";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"321";"0";"2015-02-12 09:45:59.453";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"106";"105";"module.training_block3.exec-9771.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 09:46:03.224";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"320";"0";"2015-02-12 09:46:01.973";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"107";"106";"module.training_block3.exec-9771.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 09:46:05.745";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"463";"0";"2015-02-12 09:46:04.494";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"108";"107";"module.training_block3.exec-9771.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 09:46:08.267";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"286";"0";"2015-02-12 09:46:07.016";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"109";"108";"module.training_block3.exec-9771.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 09:46:10.788";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"333";"0";"2015-02-12 09:46:09.537";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"110";"109";"module.training_block3.exec-9771.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 09:46:13.309";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"339";"0";"2015-02-12 09:46:12.059";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"111";"110";"module.training_block3.exec-9771.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 09:46:15.832";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"305";"0";"2015-02-12 09:46:14.580";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"112";"111";"module.training_block3.exec-9771.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 09:46:18.351";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"328";"0";"2015-02-12 09:46:17.101";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"113";"112";"module.training_block3.exec-9771.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 09:46:20.887";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"314";"0";"2015-02-12 09:46:19.635";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"114";"113";"module.training_block3.exec-9771.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 09:46:23.408";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"305";"0";"2015-02-12 09:46:22.156";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"115";"114";"module.training_block3.exec-9771.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 09:46:25.933";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"324";"0";"2015-02-12 09:46:24.682";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"116";"115";"module.training_block3.exec-9771.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 09:46:28.453";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"515";"0";"2015-02-12 09:46:27.202";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"117";"116";"module.training_block3.exec-9771.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 09:46:30.981";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"331";"0";"2015-02-12 09:46:29.730";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"118";"117";"module.training_block3.exec-9771.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 09:46:33.502";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"338";"0";"2015-02-12 09:46:32.251";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"119";"118";"module.training_block3.exec-9771.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 09:46:36.031";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"313";"0";"2015-02-12 09:46:34.780";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"120";"119";"module.training_block3.exec-9771.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 09:46:38.555";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"332";"0";"2015-02-12 09:46:37.304";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"121";"120";"module.training_block3.exec-9771.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 09:46:41.076";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"324";"0";"2015-02-12 09:46:39.824";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"122";"121";"module.training_block3.exec-9771.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 09:46:43.593";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"327";"0";"2015-02-12 09:46:42.342";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"123";"122";"module.training_block3.exec-9771.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 09:46:46.117";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"386";"0";"2015-02-12 09:46:44.866";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"124";"123";"module.training_block4.exec-4982.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 09:46:58.408";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"486";"0";"2015-02-12 09:46:57.158";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"125";"124";"module.training_block4.exec-4982.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 09:47:00.935";"NST_wrongLoc";"27";"0";"FINISHED";"RIGHT";"failure";"295";"0";"2015-02-12 09:46:59.685";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"126";"125";"module.training_block4.exec-4982.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 09:47:03.453";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"402";"0";"2015-02-12 09:47:02.202";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"127";"126";"module.training_block4.exec-4982.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 09:47:05.976";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"368";"0";"2015-02-12 09:47:04.724";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"128";"127";"module.training_block4.exec-4982.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 09:47:08.497";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"398";"0";"2015-02-12 09:47:07.246";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"129";"128";"module.training_block4.exec-4982.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 09:47:11.016";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"311";"0";"2015-02-12 09:47:09.765";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"130";"129";"module.training_block4.exec-4982.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 09:47:13.541";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"329";"0";"2015-02-12 09:47:12.290";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"131";"130";"module.training_block4.exec-4982.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 09:47:16.063";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"336";"0";"2015-02-12 09:47:14.812";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"132";"131";"module.training_block4.exec-4982.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 09:47:18.586";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"406";"0";"2015-02-12 09:47:17.334";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"133";"132";"module.training_block4.exec-4982.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 09:47:21.108";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"402";"0";"2015-02-12 09:47:19.857";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"134";"133";"module.training_block4.exec-4982.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 09:47:23.626";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"332";"0";"2015-02-12 09:47:22.375";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"135";"134";"module.training_block4.exec-4982.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 09:47:26.143";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"359";"0";"2015-02-12 09:47:24.892";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"136";"135";"module.training_block4.exec-4982.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 09:47:28.664";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"343";"0";"2015-02-12 09:47:27.413";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"137";"136";"module.training_block4.exec-4982.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2015-02-12 09:47:31.183";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"375";"0";"2015-02-12 09:47:29.932";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1303394";"1995";;"Mac OS X";"Rachel's Experiment (SCIAT)";"1.0";"1";"1";"1";"1";"1";"1";"2015-02-12 09:39:37.277";"2015-02-12 10:01:00.410";"1";"1";"1";"1";"0";"138";"137";"module.training_block4.exec-4982.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2015-02-12 09:47:33.702";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"369";"0";"2015-02-12 09:47:32.451";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
