"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2969.conditionType";"session.node-6040.blockOrder";"session.node-6040.IATorder";"session.node-6040.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Yr2Prac_JB";"10/12/93";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 18:55:09.885";"2014-02-15 19:23:13.736";"1";"0";"1";"1";"1";"23";"22";"module.training_block1.exec-3871.GoNoGo1";"1250";"2014-02-15 18:57:20.772";"7";"1";"FINISHED";"RIGHT";"success";"459";"0";"2014-02-15 18:57:19.522";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JB";"10/12/93";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 18:55:09.885";"2014-02-15 19:23:13.736";"1";"0";"1";"1";"1";"24";"23";"module.training_block1.exec-3871.GoNoGo1";"1249";"2014-02-15 18:57:23.368";"15";"1";"FINISHED";"RIGHT";"success";"582";"0";"2014-02-15 18:57:22.118";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JB";"10/12/93";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 18:55:09.885";"2014-02-15 19:23:13.736";"1";"0";"1";"1";"1";"25";"24";"module.training_block1.exec-3871.GoNoGo1";"1249";"2014-02-15 18:57:25.992";"19";"1";"FINISHED";"RIGHT";"success";"437";"0";"2014-02-15 18:57:24.741";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JB";"10/12/93";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 18:55:09.885";"2014-02-15 19:23:13.736";"1";"0";"1";"1";"1";"26";"25";"module.training_block1.exec-3871.GoNoGo1";"1249";"2014-02-15 18:57:28.578";"30";"0";"FINISHED";"LEFT";"success";"479";"0";"2014-02-15 18:57:27.328";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JB";"10/12/93";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 18:55:09.885";"2014-02-15 19:23:13.736";"1";"0";"1";"1";"1";"27";"26";"module.training_block1.exec-3871.GoNoGo1";"1250";"2014-02-15 18:57:31.176";"4";"1";"FINISHED";"RIGHT";"success";"539";"0";"2014-02-15 18:57:29.926";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JB";"10/12/93";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 18:55:09.885";"2014-02-15 19:23:13.736";"1";"0";"1";"1";"1";"28";"27";"module.training_block1.exec-3871.GoNoGo1";"1250";"2014-02-15 18:57:33.773";"10";"0";"FINISHED";"LEFT";"success";"370";"0";"2014-02-15 18:57:32.522";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JB";"10/12/93";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 18:55:09.885";"2014-02-15 19:23:13.736";"1";"0";"1";"1";"1";"29";"28";"module.training_block1.exec-3871.GoNoGo1";"1249";"2014-02-15 18:57:36.378";"0";"1";"FINISHED";"RIGHT";"success";"440";"0";"2014-02-15 18:57:35.128";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JB";"10/12/93";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 18:55:09.885";"2014-02-15 19:23:13.736";"1";"0";"1";"1";"1";"30";"29";"module.training_block1.exec-3871.GoNoGo1";"1249";"2014-02-15 18:57:38.974";"13";"0";"FINISHED";"LEFT";"success";"361";"0";"2014-02-15 18:57:37.724";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JB";"10/12/93";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 18:55:09.885";"2014-02-15 19:23:13.736";"1";"0";"1";"1";"1";"31";"30";"module.training_block1.exec-3871.GoNoGo1";"1250";"2014-02-15 18:57:41.672";"32";"1";"FINISHED";"RIGHT";"success";"360";"0";"2014-02-15 18:57:40.422";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JB";"10/12/93";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 18:55:09.885";"2014-02-15 19:23:13.736";"1";"0";"1";"1";"1";"32";"31";"module.training_block1.exec-3871.GoNoGo1";"1249";"2014-02-15 18:57:44.264";"26";"0";"FINISHED";"LEFT";"success";"356";"0";"2014-02-15 18:57:43.014";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JB";"10/12/93";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 18:55:09.885";"2014-02-15 19:23:13.736";"1";"0";"1";"1";"1";"33";"32";"module.training_block1.exec-3871.GoNoGo1";"1249";"2014-02-15 18:57:46.837";"24";"1";"FINISHED";"RIGHT";"success";"398";"0";"2014-02-15 18:57:45.587";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JB";"10/12/93";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 18:55:09.885";"2014-02-15 19:23:13.736";"1";"0";"1";"1";"1";"34";"33";"module.training_block1.exec-3871.GoNoGo1";"1249";"2014-02-15 18:57:49.420";"14";"0";"FINISHED";"LEFT";"success";"342";"0";"2014-02-15 18:57:48.170";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JB";"10/12/93";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 18:55:09.885";"2014-02-15 19:23:13.736";"1";"0";"1";"1";"1";"35";"34";"module.training_block1.exec-3871.GoNoGo1";"1249";"2014-02-15 18:57:52.013";"35";"0";"FINISHED";"LEFT";"success";"448";"0";"2014-02-15 18:57:50.763";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JB";"10/12/93";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 18:55:09.885";"2014-02-15 19:23:13.736";"1";"0";"1";"1";"1";"36";"35";"module.training_block1.exec-3871.GoNoGo1";"1249";"2014-02-15 18:57:54.614";"22";"0";"FINISHED";"LEFT";"success";"482";"0";"2014-02-15 18:57:53.364";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JB";"10/12/93";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 18:55:09.885";"2014-02-15 19:23:13.736";"1";"0";"1";"1";"1";"37";"36";"module.training_block1.exec-3871.GoNoGo1";"1250";"2014-02-15 18:57:57.200";"21";"0";"FINISHED";"LEFT";"success";"430";"0";"2014-02-15 18:57:55.950";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JB";"10/12/93";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 18:55:09.885";"2014-02-15 19:23:13.736";"1";"0";"1";"1";"1";"38";"37";"module.training_block1.exec-3871.GoNoGo1";"1250";"2014-02-15 18:57:59.804";"31";"0";"FINISHED";"LEFT";"success";"394";"0";"2014-02-15 18:57:58.553";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JB";"10/12/93";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 18:55:09.885";"2014-02-15 19:23:13.736";"1";"0";"1";"1";"1";"39";"38";"module.training_block1.exec-3871.GoNoGo1";"1249";"2014-02-15 18:58:02.392";"6";"1";"FINISHED";"RIGHT";"success";"449";"0";"2014-02-15 18:58:01.142";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JB";"10/12/93";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 18:55:09.885";"2014-02-15 19:23:13.736";"1";"0";"1";"1";"1";"40";"39";"module.training_block1.exec-3871.GoNoGo1";"1250";"2014-02-15 18:58:04.991";"11";"1";"FINISHED";"RIGHT";"success";"423";"0";"2014-02-15 18:58:03.741";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JB";"10/12/93";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 18:55:09.885";"2014-02-15 19:23:13.736";"1";"0";"1";"1";"1";"41";"40";"module.training_block1.exec-3871.GoNoGo1";"1249";"2014-02-15 18:58:07.582";"1";"1";"FINISHED";"RIGHT";"success";"374";"0";"2014-02-15 18:58:06.332";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JB";"10/12/93";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 18:55:09.885";"2014-02-15 19:23:13.736";"1";"0";"1";"1";"1";"42";"41";"module.training_block1.exec-3871.GoNoGo1";"1249";"2014-02-15 18:58:10.161";"2";"1";"FINISHED";"RIGHT";"success";"402";"0";"2014-02-15 18:58:08.911";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JB";"10/12/93";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 18:55:09.885";"2014-02-15 19:23:13.736";"1";"0";"1";"1";"1";"43";"42";"module.training_block1.exec-3871.GoNoGo1";"1250";"2014-02-15 18:58:12.762";"9";"0";"FINISHED";"LEFT";"success";"513";"0";"2014-02-15 18:58:11.511";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JB";"10/12/93";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 18:55:09.885";"2014-02-15 19:23:13.736";"1";"0";"1";"1";"1";"44";"43";"module.training_block1.exec-3871.GoNoGo1";"1249";"2014-02-15 18:58:15.342";"23";"0";"FINISHED";"LEFT";"success";"414";"0";"2014-02-15 18:58:14.092";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JB";"10/12/93";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 18:55:09.885";"2014-02-15 19:23:13.736";"1";"0";"1";"1";"1";"45";"44";"module.training_block1.exec-3871.GoNoGo1";"1249";"2014-02-15 18:58:17.933";"33";"1";"FINISHED";"RIGHT";"success";"416";"0";"2014-02-15 18:58:16.683";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JB";"10/12/93";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 18:55:09.885";"2014-02-15 19:23:13.736";"1";"0";"1";"1";"1";"46";"45";"module.training_block1.exec-3871.GoNoGo1";"1249";"2014-02-15 18:58:20.528";"5";"0";"FINISHED";"LEFT";"success";"404";"0";"2014-02-15 18:58:19.278";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JB";"10/12/93";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 18:55:09.885";"2014-02-15 19:23:13.736";"1";"0";"1";"1";"1";"47";"46";"module.training_block1.exec-3871.GoNoGo1";"1250";"2014-02-15 18:58:23.118";"20";"0";"FINISHED";"LEFT";"success";"416";"0";"2014-02-15 18:58:21.868";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JB";"10/12/93";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 18:55:09.885";"2014-02-15 19:23:13.736";"1";"0";"1";"1";"1";"48";"47";"module.training_block1.exec-3871.GoNoGo1";"1249";"2014-02-15 18:58:25.708";"25";"1";"FINISHED";"RIGHT";"success";"481";"0";"2014-02-15 18:58:24.458";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JB";"10/12/93";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 18:55:09.885";"2014-02-15 19:23:13.736";"1";"0";"1";"1";"1";"49";"48";"module.training_block1.exec-3871.GoNoGo1";"1249";"2014-02-15 18:58:28.305";"17";"0";"FINISHED";"LEFT";"success";"469";"0";"2014-02-15 18:58:27.055";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JB";"10/12/93";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 18:55:09.885";"2014-02-15 19:23:13.736";"1";"0";"1";"1";"1";"50";"49";"module.training_block1.exec-3871.GoNoGo1";"1249";"2014-02-15 18:58:30.883";"3";"0";"FINISHED";"LEFT";"success";"360";"0";"2014-02-15 18:58:29.633";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JB";"10/12/93";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 18:55:09.885";"2014-02-15 19:23:13.736";"1";"0";"1";"1";"1";"51";"50";"module.training_block1.exec-3871.GoNoGo1";"1250";"2014-02-15 18:58:33.480";"28";"1";"FINISHED";"RIGHT";"success";"339";"0";"2014-02-15 18:58:32.229";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_JB";"10/12/93";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-15 18:55:09.885";"2014-02-15 19:23:13.736";"1";"0";"1";"1";"1";"52";"51";"module.training_block2.exec-3836.GoNoGo2";;;;;;;;;;;;"1249";"2014-02-15 18:58:53.169";"18";"1";"FINISHED";"RIGHT";"success";"453";"0";"2014-02-15 18:58:51.919";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
