"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5501.conditionType";"session.node-9130.blockOrder";"session.node-9130.IATorder";"session.node-9130.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"yr2prac_emv";"1994";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:46:53.728";"2014-02-16 17:16:07.181";"1";"0";"1";"1";"0";"165";"164";"module.training_block5.exec-5365.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-02-16 16:57:09.792";"21";"0";"FINISHED";"LEFT";"success";"359";"0";"2014-02-16 16:57:08.541";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_emv";"1994";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:46:53.728";"2014-02-16 17:16:07.181";"1";"0";"1";"1";"0";"166";"165";"module.training_block5.exec-5365.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 16:57:12.369";"23";"0";"FINISHED";"LEFT";"success";"419";"0";"2014-02-16 16:57:11.119";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_emv";"1994";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:46:53.728";"2014-02-16 17:16:07.181";"1";"0";"1";"1";"0";"167";"166";"module.training_block5.exec-5365.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 16:57:14.927";"12";"0";"FINISHED";"LEFT";"success";"467";"0";"2014-02-16 16:57:13.677";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_emv";"1994";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:46:53.728";"2014-02-16 17:16:07.181";"1";"0";"1";"1";"0";"168";"167";"module.training_block5.exec-5365.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-02-16 16:57:17.485";"27";"0";"FINISHED";"LEFT";"success";"437";"0";"2014-02-16 16:57:16.235";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_emv";"1994";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:46:53.728";"2014-02-16 17:16:07.181";"1";"0";"1";"1";"0";"169";"168";"module.training_block5.exec-5365.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 16:57:20.057";"13";"1";"FINISHED";"RIGHT";"success";"367";"0";"2014-02-16 16:57:18.807";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_emv";"1994";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:46:53.728";"2014-02-16 17:16:07.181";"1";"0";"1";"1";"0";"170";"169";"module.training_block5.exec-5365.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 16:57:22.640";"20";"1";"FINISHED";"RIGHT";"success";"412";"0";"2014-02-16 16:57:21.390";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_emv";"1994";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:46:53.728";"2014-02-16 17:16:07.181";"1";"0";"1";"1";"0";"171";"170";"module.training_block5.exec-5365.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 16:57:25.198";"19";"0";"FINISHED";"LEFT";"success";"422";"0";"2014-02-16 16:57:23.948";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_emv";"1994";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:46:53.728";"2014-02-16 17:16:07.181";"1";"0";"1";"1";"0";"172";"171";"module.training_block5.exec-5365.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-02-16 16:57:27.765";"3";"1";"FINISHED";"RIGHT";"success";"395";"0";"2014-02-16 16:57:26.507";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_emv";"1994";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:46:53.728";"2014-02-16 17:16:07.181";"1";"0";"1";"1";"0";"173";"172";"module.training_block5.exec-5365.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 16:57:30.339";"11";"1";"FINISHED";"RIGHT";"success";"464";"0";"2014-02-16 16:57:29.089";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_emv";"1994";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:46:53.728";"2014-02-16 17:16:07.181";"1";"0";"1";"1";"0";"174";"173";"module.training_block5.exec-5365.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 16:57:32.907";"24";"0";"FINISHED";"LEFT";"success";"450";"0";"2014-02-16 16:57:31.657";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_emv";"1994";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:46:53.728";"2014-02-16 17:16:07.181";"1";"0";"1";"1";"0";"175";"174";"module.training_block5.exec-5365.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 16:57:35.469";"28";"1";"FINISHED";"RIGHT";"success";"389";"0";"2014-02-16 16:57:34.219";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_emv";"1994";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:46:53.728";"2014-02-16 17:16:07.181";"1";"0";"1";"1";"0";"176";"175";"module.training_block5.exec-5365.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 16:57:38.044";"14";"1";"FINISHED";"RIGHT";"success";"436";"0";"2014-02-16 16:57:36.794";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_emv";"1994";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:46:53.728";"2014-02-16 17:16:07.181";"1";"0";"1";"1";"0";"177";"176";"module.training_block5.exec-5365.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 16:57:40.611";"6";"0";"FINISHED";"LEFT";"success";"563";"0";"2014-02-16 16:57:39.361";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_emv";"1994";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:46:53.728";"2014-02-16 17:16:07.181";"1";"0";"1";"1";"0";"178";"177";"module.training_block5.exec-5365.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 16:57:43.173";"25";"1";"FINISHED";"RIGHT";"success";"399";"0";"2014-02-16 16:57:41.923";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_emv";"1994";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:46:53.728";"2014-02-16 17:16:07.181";"1";"0";"1";"1";"0";"179";"178";"module.training_block5.exec-5365.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 16:57:45.738";"22";"1";"FINISHED";"RIGHT";"success";"482";"0";"2014-02-16 16:57:44.488";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_emv";"1994";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:46:53.728";"2014-02-16 17:16:07.181";"1";"0";"1";"1";"0";"180";"179";"module.training_block5.exec-5365.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 16:57:48.304";"35";"0";"FINISHED";"LEFT";"success";"375";"0";"2014-02-16 16:57:47.054";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_emv";"1994";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:46:53.728";"2014-02-16 17:16:07.181";"1";"0";"1";"1";"0";"181";"180";"module.training_block5.exec-5365.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 16:57:50.869";"31";"0";"FINISHED";"LEFT";"success";"440";"0";"2014-02-16 16:57:49.619";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_emv";"1994";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:46:53.728";"2014-02-16 17:16:07.181";"1";"0";"1";"1";"0";"182";"181";"module.training_block5.exec-5365.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 16:57:53.427";"1";"0";"FINISHED";"LEFT";"success";"465";"0";"2014-02-16 16:57:52.177";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_emv";"1994";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:46:53.728";"2014-02-16 17:16:07.181";"1";"0";"1";"1";"0";"183";"182";"module.training_block5.exec-5365.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 16:57:55.995";"7";"0";"FINISHED";"LEFT";"success";"446";"0";"2014-02-16 16:57:54.745";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_emv";"1994";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:46:53.728";"2014-02-16 17:16:07.181";"1";"0";"1";"1";"0";"184";"183";"module.training_block5.exec-5365.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 16:57:58.564";"26";"1";"FINISHED";"RIGHT";"success";"394";"0";"2014-02-16 16:57:57.314";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_emv";"1994";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:46:53.728";"2014-02-16 17:16:07.181";"1";"0";"1";"1";"0";"185";"184";"module.training_block5.exec-5365.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 16:58:01.123";"32";"0";"FINISHED";"LEFT";"success";"443";"0";"2014-02-16 16:57:59.873";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_emv";"1994";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:46:53.728";"2014-02-16 17:16:07.181";"1";"0";"1";"1";"0";"186";"185";"module.training_block5.exec-5365.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 16:58:03.682";"16";"0";"FINISHED";"LEFT";"success";"456";"0";"2014-02-16 16:58:02.432";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_emv";"1994";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:46:53.728";"2014-02-16 17:16:07.181";"1";"0";"1";"1";"0";"187";"186";"module.training_block5.exec-5365.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 16:58:06.243";"17";"0";"FINISHED";"LEFT";"success";"452";"0";"2014-02-16 16:58:04.993";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_emv";"1994";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:46:53.728";"2014-02-16 17:16:07.181";"1";"0";"1";"1";"0";"188";"187";"module.training_block5.exec-5365.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 16:58:08.822";"5";"1";"FINISHED";"RIGHT";"success";"415";"0";"2014-02-16 16:58:07.572";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_emv";"1994";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:46:53.728";"2014-02-16 17:16:07.181";"1";"0";"1";"1";"0";"189";"188";"module.training_block5.exec-5365.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 16:58:11.401";"33";"0";"FINISHED";"LEFT";"success";"531";"0";"2014-02-16 16:58:10.151";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_emv";"1994";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:46:53.728";"2014-02-16 17:16:07.181";"1";"0";"1";"1";"0";"190";"189";"module.training_block5.exec-5365.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 16:58:13.974";"18";"0";"FINISHED";"LEFT";"success";"590";"0";"2014-02-16 16:58:12.724";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_emv";"1994";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:46:53.728";"2014-02-16 17:16:07.181";"1";"0";"1";"1";"0";"191";"190";"module.training_block5.exec-5365.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-02-16 16:58:16.539";"2";"1";"FINISHED";"RIGHT";"success";"396";"0";"2014-02-16 16:58:15.288";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_emv";"1994";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:46:53.728";"2014-02-16 17:16:07.181";"1";"0";"1";"1";"0";"192";"191";"module.training_block5.exec-5365.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 16:58:19.113";"15";"0";"FINISHED";"LEFT";"success";"533";"0";"2014-02-16 16:58:17.863";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_emv";"1994";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:46:53.728";"2014-02-16 17:16:07.181";"1";"0";"1";"1";"0";"193";"192";"module.training_block5.exec-5365.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 16:58:21.673";"30";"0";"FINISHED";"LEFT";"success";"511";"0";"2014-02-16 16:58:20.423";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_emv";"1994";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:46:53.728";"2014-02-16 17:16:07.181";"1";"0";"1";"1";"0";"194";"193";"module.training_block5.exec-5365.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-02-16 16:58:24.232";"4";"1";"FINISHED";"RIGHT";"success";"564";"0";"2014-02-16 16:58:22.982";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"yr2prac_emv";"1994";;"Windows Vista";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 16:46:53.728";"2014-02-16 17:16:07.181";"1";"0";"1";"1";"0";"195";"194";"module.training_block5.exec-5365.GoNoGo5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-02-16 16:58:26.793";"34";"0";"FINISHED";"LEFT";"success";"396";"0";"2014-02-16 16:58:25.543";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
