"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-9818.blockOrder";"session.node-9818.IATorder";"session.node-9818.keyOrder";"session.node-9889.conditionType";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Yr2Prac_anm";"1966";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:02:36.051";"2014-02-16 17:56:13.277";"1";"1";"0";"0";"1";"510";"509";"module.IAT_Block3.exec-4289.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 17:52:04.449";"FINISHED";"UNPLEASANT";"success";"514";"2014-02-16 17:52:02.746";"IAT_UPN.csv";"1";"horrible";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_anm";"1966";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:02:36.051";"2014-02-16 17:56:13.277";"1";"1";"0";"0";"1";"511";"510";"module.IAT_Block3.exec-4289.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 17:52:06.183";"FINISHED";"NEUTRAL";"success";"640";"2014-02-16 17:52:04.481";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_anm";"1966";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:02:36.051";"2014-02-16 17:56:13.277";"1";"1";"0";"0";"1";"512";"511";"module.IAT_Block3.exec-4289.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 17:52:07.911";"FINISHED";"UNPLEASANT";"success";"503";"2014-02-16 17:52:06.209";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_anm";"1966";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:02:36.051";"2014-02-16 17:56:13.277";"1";"1";"0";"0";"1";"513";"512";"module.IAT_Block3.exec-4289.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 17:52:09.639";"FINISHED";"UNPLEASANT";"success";"541";"2014-02-16 17:52:07.937";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_anm";"1966";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:02:36.051";"2014-02-16 17:56:13.277";"1";"1";"0";"0";"1";"514";"513";"module.IAT_Block3.exec-4289.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 17:52:11.370";"FINISHED";"NEUTRAL";"success";"546";"2014-02-16 17:52:09.668";"IAT_UPN.csv";"2";"moderate";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_anm";"1966";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:02:36.051";"2014-02-16 17:56:13.277";"1";"1";"0";"0";"1";"515";"514";"module.IAT_Block3.exec-4289.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 17:52:13.098";"FINISHED";"NEUTRAL";"success";"459";"2014-02-16 17:52:11.395";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_anm";"1966";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:02:36.051";"2014-02-16 17:56:13.277";"1";"1";"0";"0";"1";"516";"515";"module.IAT_Block3.exec-4289.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1699";"2014-02-16 17:52:14.823";"FINISHED";"UNPLEASANT";"success";"552";"2014-02-16 17:52:13.123";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_anm";"1966";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:02:36.051";"2014-02-16 17:56:13.277";"1";"1";"0";"0";"1";"517";"516";"module.IAT_Block3.exec-4289.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 17:52:16.546";"FINISHED";"NEUTRAL";"success";"378";"2014-02-16 17:52:14.844";"IAT_UPN.csv";"2";"A0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_anm";"1966";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:02:36.051";"2014-02-16 17:56:13.277";"1";"1";"0";"0";"1";"518";"517";"module.IAT_Block3.exec-4289.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 17:52:18.274";"FINISHED";"NEUTRAL";"success";"606";"2014-02-16 17:52:16.571";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_anm";"1966";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:02:36.051";"2014-02-16 17:56:13.277";"1";"1";"0";"0";"1";"519";"518";"module.IAT_Block3.exec-4289.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 17:52:20.012";"FINISHED";"NEUTRAL";"success";"620";"2014-02-16 17:52:18.310";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_anm";"1966";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:02:36.051";"2014-02-16 17:56:13.277";"1";"1";"0";"0";"1";"520";"519";"module.IAT_Block3.exec-4289.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 17:52:21.733";"FINISHED";"NEUTRAL";"success";"464";"2014-02-16 17:52:20.031";"IAT_UPN.csv";"2";"A5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_anm";"1966";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:02:36.051";"2014-02-16 17:56:13.277";"1";"1";"0";"0";"1";"521";"520";"module.IAT_Block3.exec-4289.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 17:52:23.479";"FINISHED";"NEUTRAL";"success";"590";"2014-02-16 17:52:21.777";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_anm";"1966";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:02:36.051";"2014-02-16 17:56:13.277";"1";"1";"0";"0";"1";"522";"521";"module.IAT_Block3.exec-4289.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 17:52:25.206";"FINISHED";"NEUTRAL";"success";"474";"2014-02-16 17:52:23.504";"IAT_UPN.csv";"2";"A2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_anm";"1966";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:02:36.051";"2014-02-16 17:56:13.277";"1";"1";"0";"0";"1";"523";"522";"module.IAT_Block3.exec-4289.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 17:52:26.923";"FINISHED";"UNPLEASANT";"success";"468";"2014-02-16 17:52:25.221";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_anm";"1966";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:02:36.051";"2014-02-16 17:56:13.277";"1";"1";"0";"0";"1";"524";"523";"module.IAT_Block3.exec-4289.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 17:52:28.649";"FINISHED";"NEUTRAL";"success";"483";"2014-02-16 17:52:26.947";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_anm";"1966";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:02:36.051";"2014-02-16 17:56:13.277";"1";"1";"0";"0";"1";"525";"524";"module.IAT_Block3.exec-4289.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 17:52:30.376";"FINISHED";"NEUTRAL";"success";"501";"2014-02-16 17:52:28.674";"IAT_UPN.csv";"2";"general";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_anm";"1966";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:02:36.051";"2014-02-16 17:56:13.277";"1";"1";"0";"0";"1";"526";"525";"module.IAT_Block3.exec-4289.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 17:52:32.103";"FINISHED";"NEUTRAL";"success";"511";"2014-02-16 17:52:30.401";"IAT_UPN.csv";"2";"A3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_anm";"1966";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:02:36.051";"2014-02-16 17:56:13.277";"1";"1";"0";"0";"1";"527";"526";"module.IAT_Block3.exec-4289.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 17:52:33.830";"FINISHED";"UNPLEASANT";"success";"445";"2014-02-16 17:52:32.128";"IAT_UPN.csv";"1";"nasty";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_anm";"1966";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:02:36.051";"2014-02-16 17:56:13.277";"1";"1";"0";"0";"1";"528";"527";"module.IAT_Block3.exec-4289.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 17:52:35.556";"FINISHED";"NEUTRAL";"success";"435";"2014-02-16 17:52:33.853";"IAT_UPN.csv";"2";"A4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_anm";"1966";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:02:36.051";"2014-02-16 17:56:13.277";"1";"1";"0";"0";"1";"529";"528";"module.IAT_Block3.exec-4289.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 17:52:37.284";"FINISHED";"UNPLEASANT";"success";"468";"2014-02-16 17:52:35.582";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_anm";"1966";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:02:36.051";"2014-02-16 17:56:13.277";"1";"1";"0";"0";"1";"530";"529";"module.IAT_Block3.exec-4289.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 17:52:39.007";"FINISHED";"NEUTRAL";"success";"456";"2014-02-16 17:52:37.305";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_anm";"1966";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:02:36.051";"2014-02-16 17:56:13.277";"1";"1";"0";"0";"1";"531";"530";"module.IAT_Block3.exec-4289.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 17:52:40.734";"FINISHED";"UNPLEASANT";"success";"505";"2014-02-16 17:52:39.032";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_anm";"1966";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:02:36.051";"2014-02-16 17:56:13.277";"1";"1";"0";"0";"1";"532";"531";"module.IAT_Block3.exec-4289.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 17:52:42.459";"FINISHED";"NEUTRAL";"failure";"427";"2014-02-16 17:52:40.757";"IAT_UPN.csv";"1";"revolting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_anm";"1966";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:02:36.051";"2014-02-16 17:56:13.277";"1";"1";"0";"0";"1";"533";"532";"module.IAT_Block3.exec-4289.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 17:52:44.186";"FINISHED";"UNPLEASANT";"success";"575";"2014-02-16 17:52:42.484";"IAT_UPN.csv";"1";"bad";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_anm";"1966";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:02:36.051";"2014-02-16 17:56:13.277";"1";"1";"0";"0";"1";"534";"533";"module.IAT_Block3.exec-4289.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 17:52:45.914";"FINISHED";"NEUTRAL";"success";"548";"2014-02-16 17:52:44.212";"IAT_UPN.csv";"2";"undefined";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_anm";"1966";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:02:36.051";"2014-02-16 17:56:13.277";"1";"1";"0";"0";"1";"535";"534";"module.IAT_Block3.exec-4289.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 17:52:47.642";"FINISHED";"UNPLEASANT";"success";"467";"2014-02-16 17:52:45.940";"IAT_UPN.csv";"1";"disgusting";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_anm";"1966";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:02:36.051";"2014-02-16 17:56:13.277";"1";"1";"0";"0";"1";"536";"535";"module.IAT_Block3.exec-4289.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1702";"2014-02-16 17:52:49.370";"FINISHED";"NEUTRAL";"success";"510";"2014-02-16 17:52:47.668";"IAT_UPN.csv";"2";"average";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_anm";"1966";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:02:36.051";"2014-02-16 17:56:13.277";"1";"1";"0";"0";"1";"537";"536";"module.IAT_Block3.exec-4289.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 17:52:51.097";"FINISHED";"NEUTRAL";"success";"763";"2014-02-16 17:52:49.395";"IAT_UPN.csv";"2";"ordinary";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_anm";"1966";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:02:36.051";"2014-02-16 17:56:13.277";"1";"1";"0";"0";"1";"538";"537";"module.IAT_Block3.exec-4289.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 17:52:52.825";"FINISHED";"UNPLEASANT";"failure";"561";"2014-02-16 17:52:51.122";"IAT_UPN.csv";"2";"A1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_anm";"1966";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-16 17:02:36.051";"2014-02-16 17:56:13.277";"1";"1";"0";"0";"1";"539";"538";"module.IAT_Block3.exec-4289.IAT_block3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1701";"2014-02-16 17:52:54.549";"FINISHED";"UNPLEASANT";"success";"733";"2014-02-16 17:52:52.847";"IAT_UPN.csv";"1";"awful";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
