"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-2446.conditionType";"session.node-4682.blockOrder";"session.node-4682.IATorder";"session.node-4682.keyOrder";"trial.id";"trial.index";"trial.name";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime";"trial.IAT_block1.durationTime";"trial.IAT_block1.endTime";"trial.IAT_block1.outcome";"trial.IAT_block1.response";"trial.IAT_block1.result";"trial.IAT_block1.RT";"trial.IAT_block1.startTime";"trial.IAT_block1.Stimfile";"trial.IAT_block1.stimType";"trial.IAT_block1.word";"trial.IAT_block2.durationTime";"trial.IAT_block2.endTime";"trial.IAT_block2.outcome";"trial.IAT_block2.response";"trial.IAT_block2.result";"trial.IAT_block2.RT";"trial.IAT_block2.startTime";"trial.IAT_block2.Stimfile";"trial.IAT_block2.stimType";"trial.IAT_block2.word";"trial.IAT_block3.durationTime";"trial.IAT_block3.endTime";"trial.IAT_block3.outcome";"trial.IAT_block3.response";"trial.IAT_block3.result";"trial.IAT_block3.RT";"trial.IAT_block3.startTime";"trial.IAT_block3.Stimfile";"trial.IAT_block3.stimType";"trial.IAT_block3.word";"trial.IAT_block4.durationTime";"trial.IAT_block4.endTime";"trial.IAT_block4.outcome";"trial.IAT_block4.response";"trial.IAT_block4.result";"trial.IAT_block4.RT";"trial.IAT_block4.startTime";"trial.IAT_block4.Stimfile";"trial.IAT_block4.stimType";"trial.IAT_block4.word";"trial.IAT_Practice1.durationTime";"trial.IAT_Practice1.endTime";"trial.IAT_Practice1.outcome";"trial.IAT_Practice1.response";"trial.IAT_Practice1.result";"trial.IAT_Practice1.RT";"trial.IAT_Practice1.startTime";"trial.IAT_Practice1.Stimfile";"trial.IAT_Practice1.stimType";"trial.IAT_Practice1.word";"trial.IAT_practice2.durationTime";"trial.IAT_practice2.endTime";"trial.IAT_practice2.outcome";"trial.IAT_practice2.response";"trial.IAT_practice2.result";"trial.IAT_practice2.RT";"trial.IAT_practice2.startTime";"trial.IAT_practice2.Stimfile";"trial.IAT_practice2.stimType";"trial.IAT_practice2.word"
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"92";"91";"module.training_block3.exec-9869.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-12 12:25:03.234";"23";"1";"FINISHED";"RIGHT";"success";"431";"0";"2014-02-12 12:25:01.984";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"93";"92";"module.training_block3.exec-9869.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-12 12:25:05.734";"2";"0";"FINISHED";"LEFT";"success";"404";"0";"2014-02-12 12:25:04.484";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"94";"93";"module.training_block3.exec-9869.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-12 12:25:08.234";"9";"1";"FINISHED";"RIGHT";"success";"376";"0";"2014-02-12 12:25:06.984";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"95";"94";"module.training_block3.exec-9869.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-12 12:25:10.734";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-12 12:25:09.484";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"96";"95";"module.training_block3.exec-9869.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-12 12:25:13.234";"11";"1";"FINISHED";"RIGHT";"success";"383";"0";"2014-02-12 12:25:11.984";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"97";"96";"module.training_block3.exec-9869.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-12 12:25:15.734";"17";"1";"FINISHED";"RIGHT";"success";"491";"0";"2014-02-12 12:25:14.484";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"98";"97";"module.training_block3.exec-9869.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-12 12:25:18.234";"14";"0";"FINISHED";"LEFT";"success";"400";"0";"2014-02-12 12:25:16.984";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"99";"98";"module.training_block3.exec-9869.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-12 12:25:20.734";"25";"1";"FINISHED";"RIGHT";"success";"380";"0";"2014-02-12 12:25:19.484";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"100";"99";"module.training_block3.exec-9869.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-12 12:25:23.234";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-12 12:25:21.984";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"101";"100";"module.training_block3.exec-9869.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-12 12:25:25.734";"16";"1";"FINISHED";"RIGHT";"success";"363";"0";"2014-02-12 12:25:24.484";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"102";"101";"module.training_block3.exec-9869.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-12 12:25:28.250";"19";"0";"FINISHED";"LEFT";"failure";"367";"1";"2014-02-12 12:25:27.000";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"103";"102";"module.training_block3.exec-9869.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-12 12:25:30.750";"15";"1";"FINISHED";"RIGHT";"success";"387";"0";"2014-02-12 12:25:29.500";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"104";"103";"module.training_block3.exec-9869.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-12 12:25:33.250";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-12 12:25:32.000";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"105";"104";"module.training_block3.exec-9869.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-12 12:25:35.750";"13";"1";"FINISHED";"RIGHT";"success";"427";"0";"2014-02-12 12:25:34.500";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"106";"105";"module.training_block3.exec-9869.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-12 12:25:38.250";"12";"0";"FINISHED";"LEFT";"success";"367";"0";"2014-02-12 12:25:37.000";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"107";"106";"module.training_block3.exec-9869.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-12 12:25:40.750";"6";"0";"FINISHED";"LEFT";"failure";"499";"1";"2014-02-12 12:25:39.500";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"108";"107";"module.training_block3.exec-9869.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-12 12:25:43.250";"21";"0";"FINISHED";"LEFT";"success";"415";"0";"2014-02-12 12:25:42.000";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"109";"108";"module.training_block3.exec-9869.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-12 12:25:45.750";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-12 12:25:44.500";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"110";"109";"module.training_block3.exec-9869.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-12 12:25:48.250";"31";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-12 12:25:47.000";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"111";"110";"module.training_block3.exec-9869.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-12 12:25:50.750";"33";"0";"FINISHED";"LEFT";"success";"579";"0";"2014-02-12 12:25:49.500";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"112";"111";"module.training_block3.exec-9869.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-12 12:25:53.265";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-12 12:25:52.015";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"113";"112";"module.training_block3.exec-9869.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-12 12:25:55.765";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-12 12:25:54.515";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"114";"113";"module.training_block3.exec-9869.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-12 12:25:58.265";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-12 12:25:57.015";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"115";"114";"module.training_block3.exec-9869.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-12 12:26:00.765";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-12 12:25:59.515";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"116";"115";"module.training_block3.exec-9869.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-12 12:26:03.265";"24";"1";"FINISHED";"RIGHT";"failure";"415";"1";"2014-02-12 12:26:02.015";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"117";"116";"module.training_block3.exec-9869.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-12 12:26:05.765";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-12 12:26:04.515";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"118";"117";"module.training_block3.exec-9869.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-12 12:26:08.265";"27";"1";"FINISHED";"RIGHT";"success";"511";"0";"2014-02-12 12:26:07.015";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"119";"118";"module.training_block3.exec-9869.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-12 12:26:10.765";"10";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-12 12:26:09.515";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"120";"119";"module.training_block3.exec-9869.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-12 12:26:13.265";"26";"1";"FINISHED";"RIGHT";"success";"494";"0";"2014-02-12 12:26:12.015";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"121";"120";"module.training_block3.exec-9869.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-12 12:26:15.765";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-02-12 12:26:14.515";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_IML";"1994";;"Windows 7";"Rachels Experiment";"1.0";"1";"1";"1";"1";"1";"1";"2014-02-12 12:18:59.750";"2014-02-12 12:46:35.484";"1";"1";"1";"0";"0";"122";"121";"module.training_block3.exec-9869.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;"1248";"2014-02-12 12:26:18.265";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-02-12 12:26:17.015";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
