"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1274.DevalQorder";"session.node-9180.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"127";"126";"module.training_block4.exec-2747.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:32:50.590";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"345";"0";"2014-10-16 22:32:49.339";"1";;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"128";"127";"module.training_block4.exec-2747.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:32:53.113";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"307";"0";"2014-10-16 22:32:51.862";"3";;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"129";"128";"module.training_block4.exec-2747.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:32:55.631";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"303";"0";"2014-10-16 22:32:54.380";"3";;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"130";"129";"module.training_block4.exec-2747.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:32:58.155";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"282";"0";"2014-10-16 22:32:56.905";"3";;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"131";"130";"module.training_block4.exec-2747.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:33:00.676";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"283";"0";"2014-10-16 22:32:59.425";"3";;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"132";"131";"module.training_block4.exec-2747.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:33:03.200";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"293";"0";"2014-10-16 22:33:01.949";"3";;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"133";"132";"module.training_block4.exec-2747.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:33:05.714";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"328";"0";"2014-10-16 22:33:04.463";"1";;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"134";"133";"module.training_block4.exec-2747.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-16 22:33:08.236";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"305";"0";"2014-10-16 22:33:06.986";"1";;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"135";"134";"module.training_block4.exec-2747.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:33:10.758";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"304";"0";"2014-10-16 22:33:09.508";"2";;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"136";"135";"module.training_block4.exec-2747.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:33:13.277";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"402";"0";"2014-10-16 22:33:12.027";"2";;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"137";"136";"module.training_block4.exec-2747.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-16 22:33:15.795";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"304";"0";"2014-10-16 22:33:14.545";"3";;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"138";"137";"module.training_block4.exec-2747.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:33:18.309";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"460";"0";"2014-10-16 22:33:17.059";"3";;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"139";"138";"module.training_block4.exec-2747.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:33:20.833";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"318";"0";"2014-10-16 22:33:19.582";"3";;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"140";"139";"module.training_block4.exec-2747.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:33:23.417";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"276";"0";"2014-10-16 22:33:22.166";"1";;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"141";"140";"module.training_block4.exec-2747.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:33:25.944";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"305";"0";"2014-10-16 22:33:24.693";"3";;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"142";"141";"module.training_block4.exec-2747.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:33:28.463";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"394";"0";"2014-10-16 22:33:27.212";"2";;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"143";"142";"module.training_block4.exec-2747.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:33:30.986";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"315";"0";"2014-10-16 22:33:29.736";"3";;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"144";"143";"module.training_block4.exec-2747.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:33:33.501";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"327";"0";"2014-10-16 22:33:32.250";"3";;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"145";"144";"module.training_block4.exec-2747.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:33:36.024";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"378";"0";"2014-10-16 22:33:34.773";"2";;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"146";"145";"module.training_block4.exec-2747.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:33:38.550";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"318";"0";"2014-10-16 22:33:37.300";"1";;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"147";"146";"module.training_block4.exec-2747.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:33:41.075";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"270";"0";"2014-10-16 22:33:39.824";"3";;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"148";"147";"module.training_block4.exec-2747.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:33:43.590";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"305";"0";"2014-10-16 22:33:42.340";"1";;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"149";"148";"module.training_block4.exec-2747.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:33:46.113";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"316";"0";"2014-10-16 22:33:44.862";"3";;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"150";"149";"module.training_block4.exec-2747.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-16 22:33:48.639";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"355";"0";"2014-10-16 22:33:47.389";"1";;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"151";"150";"module.training_block4.exec-2747.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-16 22:33:51.168";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"298";"0";"2014-10-16 22:33:49.918";"1";;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"152";"151";"module.training_block4.exec-2747.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:33:53.697";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"321";"0";"2014-10-16 22:33:52.446";"2";;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"153";"152";"module.training_block4.exec-2747.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:33:56.220";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"357";"0";"2014-10-16 22:33:54.969";"3";;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"154";"153";"module.training_block4.exec-2747.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-16 22:33:58.751";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"351";"0";"2014-10-16 22:33:57.500";"3";;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"155";"154";"module.training_block4.exec-2747.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:34:01.272";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"444";"0";"2014-10-16 22:34:00.022";"3";;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"156";"155";"module.training_block4.exec-2747.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:34:03.794";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"372";"0";"2014-10-16 22:34:02.543";"3";;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"157";"156";"module.training_block4.exec-2747.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:34:06.319";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"332";"0";"2014-10-16 22:34:05.068";"2";;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"158";"157";"module.training_block4.exec-2747.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:34:08.849";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"285";"0";"2014-10-16 22:34:07.598";"3";;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"159";"158";"module.training_block4.exec-2747.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 22:34:11.379";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"323";"0";"2014-10-16 22:34:10.128";"2";;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"160";"159";"module.devaluation_practice.exec-9295.devalPractice";;;;;;;;;;;;"24186";"2014-10-16 22:35:24.698";"0";"4";"3";"7";"5463";"5184";"10493";"2014-10-16 22:35:00.511";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"161";"160";"module.devaluation_practice.exec-9295.devalPractice";;;;;;;;;;;;"9766";"2014-10-16 22:35:34.484";"1";"1";"1";"1";"2533";"1154";"3052";"2014-10-16 22:35:24.717";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"162";"161";"module.devaluation_practice.exec-9295.devalPractice";;;;;;;;;;;;"8953";"2014-10-16 22:35:43.457";"2";"4";"3";"6";"2818";"2185";"930";"2014-10-16 22:35:34.504";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"163";"162";"module.devaluation_practice.exec-9295.devalPractice";;;;;;;;;;;;"8450";"2014-10-16 22:35:51.922";"3";"2";"1";"1";"2433";"1257";"1734";"2014-10-16 22:35:43.472";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"164";"163";"module.devaluation_block1.exec-2875.deval1";"9529";"2014-10-16 22:36:05.191";"17";"1";"1";"1";"3050";"1547";"1890";"2014-10-16 22:35:55.660";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"165";"164";"module.devaluation_block1.exec-2875.deval1";"11034";"2014-10-16 22:36:16.253";"20";"3";"3";"6";"3328";"989";"3695";"2014-10-16 22:36:05.219";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"166";"165";"module.devaluation_block1.exec-2875.deval1";"9724";"2014-10-16 22:36:26.001";"22";"6";"6";"8";"3030";"2761";"910";"2014-10-16 22:36:16.276";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"167";"166";"module.devaluation_block1.exec-2875.deval1";"5662";"2014-10-16 22:36:31.680";"13";"6";"6";"7";"753";"733";"1161";"2014-10-16 22:36:26.017";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"168";"167";"module.devaluation_block1.exec-2875.deval1";"7278";"2014-10-16 22:36:38.978";"24";"8";"7";"9";"1777";"1065";"1410";"2014-10-16 22:36:31.699";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"169";"168";"module.devaluation_block1.exec-2875.deval1";"5983";"2014-10-16 22:36:44.985";"0";"6";"6";"7";"1252";"539";"1169";"2014-10-16 22:36:39.001";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"170";"169";"module.devaluation_block1.exec-2875.deval1";"6208";"2014-10-16 22:36:51.206";"23";"4";"5";"6";"977";"1529";"676";"2014-10-16 22:36:44.999";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"M21";;;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 22:25:05.457";"2014-10-16 22:39:15.974";"1";"1";"0";"171";"170";"module.devaluation_block1.exec-2875.deval1";"7555";"2014-10-16 22:36:58.777";"15";"3";"2";"3";"1883";"1112";"1536";"2014-10-16 22:36:51.222";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
