"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-9673.DevalQorder";"session.node-9751.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"81";"80";"module.training_block2.exec-1470.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:34:37.130";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"338";"0";"2014-10-15 17:34:35.867";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"82";"81";"module.training_block2.exec-1470.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:34:39.673";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"315";"0";"2014-10-15 17:34:38.409";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"83";"82";"module.training_block2.exec-1470.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:34:42.216";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"348";"0";"2014-10-15 17:34:40.952";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"84";"83";"module.training_block2.exec-1470.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:34:44.759";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"358";"0";"2014-10-15 17:34:43.495";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"85";"84";"module.training_block2.exec-1470.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:34:47.302";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"311";"0";"2014-10-15 17:34:46.038";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"86";"85";"module.training_block2.exec-1470.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:34:49.844";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"352";"0";"2014-10-15 17:34:48.581";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"87";"86";"module.training_block2.exec-1470.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:34:52.387";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"289";"0";"2014-10-15 17:34:51.124";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"88";"87";"module.training_block3.exec-4110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:03.385";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"379";"0";"2014-10-15 17:35:02.122";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"89";"88";"module.training_block3.exec-4110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:05.928";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"332";"0";"2014-10-15 17:35:04.664";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"90";"89";"module.training_block3.exec-4110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:08.471";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"341";"0";"2014-10-15 17:35:07.207";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"91";"90";"module.training_block3.exec-4110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:11.014";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"311";"0";"2014-10-15 17:35:09.750";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"92";"91";"module.training_block3.exec-4110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:13.556";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"288";"0";"2014-10-15 17:35:12.293";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"93";"92";"module.training_block3.exec-4110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:16.099";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"321";"0";"2014-10-15 17:35:14.836";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"94";"93";"module.training_block3.exec-4110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:18.626";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"282";"0";"2014-10-15 17:35:17.363";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"95";"94";"module.training_block3.exec-4110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:21.169";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"379";"0";"2014-10-15 17:35:19.906";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"96";"95";"module.training_block3.exec-4110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:23.712";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"356";"0";"2014-10-15 17:35:22.448";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"97";"96";"module.training_block3.exec-4110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:26.255";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"325";"0";"2014-10-15 17:35:24.991";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"98";"97";"module.training_block3.exec-4110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:28.798";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"318";"0";"2014-10-15 17:35:27.534";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"99";"98";"module.training_block3.exec-4110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:31.340";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"352";"0";"2014-10-15 17:35:30.077";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"100";"99";"module.training_block3.exec-4110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:33.883";"NST_wrongLoc";"4";"0";"FINISHED";"RIGHT";"failure";"393";"0";"2014-10-15 17:35:32.620";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"101";"100";"module.training_block3.exec-4110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 17:35:36.442";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"498";"0";"2014-10-15 17:35:35.178";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"102";"101";"module.training_block3.exec-4110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:38.984";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"396";"0";"2014-10-15 17:35:37.721";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"103";"102";"module.training_block3.exec-4110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:41.527";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"325";"0";"2014-10-15 17:35:40.264";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"104";"103";"module.training_block3.exec-4110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:44.070";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"302";"0";"2014-10-15 17:35:42.806";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"105";"104";"module.training_block3.exec-4110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:46.613";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"343";"0";"2014-10-15 17:35:45.349";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"106";"105";"module.training_block3.exec-4110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:49.156";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"320";"0";"2014-10-15 17:35:47.892";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"107";"106";"module.training_block3.exec-4110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:51.698";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"338";"0";"2014-10-15 17:35:50.435";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"108";"107";"module.training_block3.exec-4110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:54.241";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"339";"0";"2014-10-15 17:35:52.978";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"109";"108";"module.training_block3.exec-4110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:56.784";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"396";"0";"2014-10-15 17:35:55.520";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"110";"109";"module.training_block3.exec-4110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:35:59.342";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"293";"0";"2014-10-15 17:35:58.079";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"111";"110";"module.training_block3.exec-4110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:36:01.885";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"335";"0";"2014-10-15 17:36:00.622";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"112";"111";"module.training_block3.exec-4110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-15 17:36:04.428";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"333";"0";"2014-10-15 17:36:03.164";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"113";"112";"module.training_block3.exec-4110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 17:36:06.955";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"369";"0";"2014-10-15 17:36:05.692";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"114";"113";"module.training_block3.exec-4110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:36:09.482";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"305";"0";"2014-10-15 17:36:08.219";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"115";"114";"module.training_block3.exec-4110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:36:12.010";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"314";"0";"2014-10-15 17:36:10.746";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"116";"115";"module.training_block3.exec-4110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:36:14.537";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"307";"0";"2014-10-15 17:36:13.273";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"117";"116";"module.training_block3.exec-4110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:36:17.064";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"372";"0";"2014-10-15 17:36:15.800";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"118";"117";"module.training_block3.exec-4110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:36:19.591";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-10-15 17:36:18.328";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"119";"118";"module.training_block3.exec-4110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:36:22.118";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"381";"0";"2014-10-15 17:36:20.855";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"120";"119";"module.training_block3.exec-4110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 17:36:24.661";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"406";"0";"2014-10-15 17:36:23.398";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"121";"120";"module.training_block3.exec-4110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:36:27.188";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"351";"0";"2014-10-15 17:36:25.925";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"122";"121";"module.training_block3.exec-4110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 17:36:29.716";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"328";"0";"2014-10-15 17:36:28.452";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"lolarodgers1";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 17:29:33.569";"2014-10-15 17:44:10.119";"1";"1";"0";"123";"122";"module.training_block3.exec-4110.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-15 17:36:32.243";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"298";"0";"2014-10-15 17:36:30.979";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
