"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1638.conditionType";"session.node-5919.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"38";"37";"module.training_block1.exec-3037.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 11:03:05.285";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"442";"0";"2014-10-07 11:03:04.021";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"39";"38";"module.training_block1.exec-3037.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 11:03:07.827";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"371";"0";"2014-10-07 11:03:06.564";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"40";"39";"module.training_block1.exec-3037.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:03:10.370";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"384";"0";"2014-10-07 11:03:09.107";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"41";"40";"module.training_block1.exec-3037.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 11:03:12.913";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"389";"0";"2014-10-07 11:03:11.649";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"42";"41";"module.training_block1.exec-3037.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 11:03:15.456";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"439";"0";"2014-10-07 11:03:14.192";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"43";"42";"module.training_block1.exec-3037.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 11:03:17.999";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"312";"0";"2014-10-07 11:03:16.735";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"44";"43";"module.training_block1.exec-3037.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 11:03:20.541";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"426";"0";"2014-10-07 11:03:19.278";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"45";"44";"module.training_block1.exec-3037.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 11:03:23.084";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"458";"0";"2014-10-07 11:03:21.821";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"46";"45";"module.training_block1.exec-3037.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 11:03:25.627";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"387";"0";"2014-10-07 11:03:24.363";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"47";"46";"module.training_block1.exec-3037.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 11:03:28.170";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"365";"0";"2014-10-07 11:03:26.906";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"48";"47";"module.training_block1.exec-3037.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 11:03:30.713";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"334";"0";"2014-10-07 11:03:29.449";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"49";"48";"module.training_block1.exec-3037.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 11:03:33.256";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"391";"0";"2014-10-07 11:03:31.992";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"50";"49";"module.training_block1.exec-3037.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 11:03:35.798";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"399";"0";"2014-10-07 11:03:34.535";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"51";"50";"module.training_block1.exec-3037.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 11:03:38.341";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"354";"0";"2014-10-07 11:03:37.078";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"52";"51";"module.training_block2.exec-9603.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:03:49.012";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"287";"0";"2014-10-07 11:03:47.748";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"53";"52";"module.training_block2.exec-9603.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:03:51.554";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"344";"0";"2014-10-07 11:03:50.291";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"54";"53";"module.training_block2.exec-9603.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:03:54.097";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"321";"0";"2014-10-07 11:03:52.834";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"55";"54";"module.training_block2.exec-9603.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:03:56.640";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"426";"0";"2014-10-07 11:03:55.376";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"56";"55";"module.training_block2.exec-9603.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:03:59.183";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"387";"0";"2014-10-07 11:03:57.919";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"57";"56";"module.training_block2.exec-9603.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:04:01.726";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"373";"0";"2014-10-07 11:04:00.462";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"58";"57";"module.training_block2.exec-9603.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:04:04.268";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"406";"0";"2014-10-07 11:04:03.005";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"59";"58";"module.training_block2.exec-9603.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:04:06.811";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"463";"0";"2014-10-07 11:04:05.548";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"60";"59";"module.training_block2.exec-9603.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:04:09.354";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"336";"0";"2014-10-07 11:04:08.090";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"61";"60";"module.training_block2.exec-9603.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:04:11.897";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"393";"0";"2014-10-07 11:04:10.633";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"62";"61";"module.training_block2.exec-9603.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:04:14.440";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"394";"0";"2014-10-07 11:04:13.176";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"63";"62";"module.training_block2.exec-9603.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:04:16.982";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"356";"0";"2014-10-07 11:04:15.719";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"64";"63";"module.training_block2.exec-9603.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:04:19.525";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"365";"0";"2014-10-07 11:04:18.262";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"65";"64";"module.training_block2.exec-9603.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:04:22.068";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"334";"0";"2014-10-07 11:04:20.804";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"66";"65";"module.training_block2.exec-9603.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:04:24.611";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"511";"0";"2014-10-07 11:04:23.347";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"67";"66";"module.training_block2.exec-9603.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:04:27.154";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"400";"0";"2014-10-07 11:04:25.890";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"68";"67";"module.training_block2.exec-9603.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:04:29.696";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"465";"0";"2014-10-07 11:04:28.433";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"69";"68";"module.training_block2.exec-9603.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:04:32.239";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"379";"0";"2014-10-07 11:04:30.976";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"70";"69";"module.training_block2.exec-9603.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:04:34.782";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"428";"0";"2014-10-07 11:04:33.518";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"71";"70";"module.training_block2.exec-9603.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:04:37.325";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"349";"0";"2014-10-07 11:04:36.061";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"72";"71";"module.training_block2.exec-9603.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:04:39.868";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"814";"0";"2014-10-07 11:04:38.604";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"73";"72";"module.training_block2.exec-9603.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:04:42.410";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"407";"0";"2014-10-07 11:04:41.147";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"74";"73";"module.training_block2.exec-9603.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:04:44.953";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"385";"0";"2014-10-07 11:04:43.690";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"75";"74";"module.training_block2.exec-9603.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:04:47.496";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"618";"0";"2014-10-07 11:04:46.232";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"76";"75";"module.training_block2.exec-9603.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:04:50.039";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"579";"0";"2014-10-07 11:04:48.775";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"77";"76";"module.training_block2.exec-9603.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:04:52.582";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"420";"0";"2014-10-07 11:04:51.318";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"78";"77";"module.training_block2.exec-9603.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:04:55.124";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"389";"0";"2014-10-07 11:04:53.861";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"79";"78";"module.training_block2.exec-9603.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1262";"2014-10-07 11:04:57.667";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"326";"0";"2014-10-07 11:04:56.404";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"c1316369";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 11:00:18.739";"2014-10-07 11:12:47.212";"1";"0";"0";"80";"79";"module.training_block2.exec-9603.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 11:05:00.210";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"344";"0";"2014-10-07 11:04:58.946";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
