"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-7953.DevalQorder";"session.node-9946.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"38";"37";"module.training_block1.exec-4675.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-08 13:00:22.422";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:00:21.172";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"39";"38";"module.training_block1.exec-4675.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-08-08 13:00:24.969";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"396";"0";"2014-08-08 13:00:23.718";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"40";"39";"module.training_block1.exec-4675.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-08 13:00:27.516";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"553";"0";"2014-08-08 13:00:26.265";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"41";"40";"module.training_block1.exec-4675.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-08 13:00:30.062";"ST_correctStop";"30";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:00:28.812";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"42";"41";"module.training_block1.exec-4675.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-08 13:00:32.625";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:00:31.375";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"43";"42";"module.training_block1.exec-4675.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:00:35.156";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:00:33.906";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"44";"43";"module.training_block1.exec-4675.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-08-08 13:00:37.766";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"452";"0";"2014-08-08 13:00:36.516";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"45";"44";"module.training_block1.exec-4675.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-08-08 13:00:40.313";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"615";"0";"2014-08-08 13:00:39.063";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"46";"45";"module.training_block1.exec-4675.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-08 13:00:42.875";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:00:41.625";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"47";"46";"module.training_block1.exec-4675.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-08 13:00:45.407";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:00:44.157";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"48";"47";"module.training_block1.exec-4675.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-08-08 13:00:47.954";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"453";"0";"2014-08-08 13:00:46.704";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"49";"48";"module.training_block1.exec-4675.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-08-08 13:00:50.501";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"534";"0";"2014-08-08 13:00:49.251";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"50";"49";"module.training_block1.exec-4675.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-08-08 13:00:53.048";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"592";"0";"2014-08-08 13:00:51.798";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"51";"50";"module.training_block1.exec-4675.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-08-08 13:00:55.595";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"441";"0";"2014-08-08 13:00:54.345";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"52";"51";"module.training_block2.exec-6245.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-08-08 13:01:17.721";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"477";"0";"2014-08-08 13:01:16.471";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"53";"52";"module.training_block2.exec-6245.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-08-08 13:01:20.268";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"430";"0";"2014-08-08 13:01:19.017";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"54";"53";"module.training_block2.exec-6245.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-08 13:01:22.799";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:01:21.549";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"55";"54";"module.training_block2.exec-6245.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-08-08 13:01:25.346";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"423";"0";"2014-08-08 13:01:24.096";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"56";"55";"module.training_block2.exec-6245.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-08-08 13:01:27.877";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"543";"0";"2014-08-08 13:01:26.627";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"57";"56";"module.training_block2.exec-6245.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-08 13:01:30.424";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:01:29.174";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"58";"57";"module.training_block2.exec-6245.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-08 13:01:32.956";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:01:31.705";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"59";"58";"module.training_block2.exec-6245.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-08 13:01:35.503";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"409";"0";"2014-08-08 13:01:34.252";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"60";"59";"module.training_block2.exec-6245.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-08 13:01:38.049";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:01:36.799";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"61";"60";"module.training_block2.exec-6245.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1236";"2014-08-08 13:01:40.596";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"492";"0";"2014-08-08 13:01:39.346";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"62";"61";"module.training_block2.exec-6245.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-08 13:01:43.128";"ST_correctStop";"28";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:01:41.878";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"63";"62";"module.training_block2.exec-6245.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-08 13:01:45.675";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"415";"0";"2014-08-08 13:01:44.425";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"64";"63";"module.training_block2.exec-6245.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-08-08 13:01:48.222";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"572";"0";"2014-08-08 13:01:46.972";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"65";"64";"module.training_block2.exec-6245.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-08-08 13:01:50.769";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"539";"0";"2014-08-08 13:01:49.519";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"66";"65";"module.training_block2.exec-6245.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-08 13:01:53.316";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:01:52.066";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"67";"66";"module.training_block2.exec-6245.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:01:55.847";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:01:54.597";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"68";"67";"module.training_block2.exec-6245.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-08 13:01:58.378";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:01:57.128";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"69";"68";"module.training_block2.exec-6245.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-08-08 13:02:00.925";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"426";"0";"2014-08-08 13:01:59.675";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"70";"69";"module.training_block2.exec-6245.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-08-08 13:02:03.457";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:02:02.207";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"71";"70";"module.training_block2.exec-6245.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-08-08 13:02:05.988";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"417";"0";"2014-08-08 13:02:04.738";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"72";"71";"module.training_block2.exec-6245.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-08-08 13:02:08.535";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"517";"0";"2014-08-08 13:02:07.285";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"73";"72";"module.training_block2.exec-6245.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-08 13:02:11.066";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:02:09.816";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"74";"73";"module.training_block2.exec-6245.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-08-08 13:02:13.598";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"682";"0";"2014-08-08 13:02:12.348";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"75";"74";"module.training_block2.exec-6245.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-08-08 13:02:16.145";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"558";"0";"2014-08-08 13:02:14.895";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"76";"75";"module.training_block2.exec-6245.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-08 13:02:18.676";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:02:17.426";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"77";"76";"module.training_block2.exec-6245.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-08 13:02:21.223";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:02:19.973";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"78";"77";"module.training_block2.exec-6245.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-08 13:02:23.770";"ST_correctStop";"24";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:02:22.520";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"79";"78";"module.training_block2.exec-6245.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-08 13:02:26.301";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:02:25.051";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"4umk84";"1994";;"Windows XP";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-08-08 12:57:14.602";"2014-08-08 13:11:18.306";"1";"0";"1";"80";"79";"module.training_block2.exec-6245.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-08-08 13:02:28.833";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2014-08-08 13:02:27.583";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
