"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1363.conditionType";"session.node-9308.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"81";"80";"module.training_block2.exec-1683.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 12:58:40.029";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"376";"0";"2014-10-11 12:58:38.779";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"82";"81";"module.training_block2.exec-1683.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 12:58:42.559";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"355";"0";"2014-10-11 12:58:41.309";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"83";"82";"module.training_block2.exec-1683.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 12:58:45.089";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"683";"0";"2014-10-11 12:58:43.839";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"84";"83";"module.training_block2.exec-1683.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 12:58:47.619";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"598";"0";"2014-10-11 12:58:46.369";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"85";"84";"module.training_block2.exec-1683.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 12:58:50.149";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"361";"0";"2014-10-11 12:58:48.899";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"86";"85";"module.training_block2.exec-1683.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 12:58:52.679";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"371";"0";"2014-10-11 12:58:51.429";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"87";"86";"module.training_block2.exec-1683.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:58:55.219";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"334";"0";"2014-10-11 12:58:53.969";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"88";"87";"module.training_block3.exec-5743.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1241";"2014-10-11 13:00:08.559";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"394";"0";"2014-10-11 13:00:07.309";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"89";"88";"module.training_block3.exec-5743.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:00:11.099";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"360";"0";"2014-10-11 13:00:09.849";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"90";"89";"module.training_block3.exec-5743.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:00:13.629";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-10-11 13:00:12.379";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"91";"90";"module.training_block3.exec-5743.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:00:16.159";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"364";"0";"2014-10-11 13:00:14.909";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"92";"91";"module.training_block3.exec-5743.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:00:18.689";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"345";"0";"2014-10-11 13:00:17.439";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"93";"92";"module.training_block3.exec-5743.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:00:21.219";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"353";"0";"2014-10-11 13:00:19.969";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"94";"93";"module.training_block3.exec-5743.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:00:23.749";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"464";"0";"2014-10-11 13:00:22.499";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"95";"94";"module.training_block3.exec-5743.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:00:26.279";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"396";"0";"2014-10-11 13:00:25.029";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"96";"95";"module.training_block3.exec-5743.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:00:28.809";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"400";"0";"2014-10-11 13:00:27.559";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"97";"96";"module.training_block3.exec-5743.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:00:31.339";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"416";"0";"2014-10-11 13:00:30.089";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"98";"97";"module.training_block3.exec-5743.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:00:33.869";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"337";"0";"2014-10-11 13:00:32.619";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"99";"98";"module.training_block3.exec-5743.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1240";"2014-10-11 13:00:36.399";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"355";"0";"2014-10-11 13:00:35.149";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"100";"99";"module.training_block3.exec-5743.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:00:38.929";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"369";"0";"2014-10-11 13:00:37.679";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"101";"100";"module.training_block3.exec-5743.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:00:41.459";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"368";"0";"2014-10-11 13:00:40.209";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"102";"101";"module.training_block3.exec-5743.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:00:43.989";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"526";"0";"2014-10-11 13:00:42.739";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"103";"102";"module.training_block3.exec-5743.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:00:46.519";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"414";"0";"2014-10-11 13:00:45.269";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"104";"103";"module.training_block3.exec-5743.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:00:49.049";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"487";"0";"2014-10-11 13:00:47.799";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"105";"104";"module.training_block3.exec-5743.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:00:51.579";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"362";"0";"2014-10-11 13:00:50.329";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"106";"105";"module.training_block3.exec-5743.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:00:54.109";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"377";"0";"2014-10-11 13:00:52.859";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"107";"106";"module.training_block3.exec-5743.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:00:56.639";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"367";"0";"2014-10-11 13:00:55.389";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"108";"107";"module.training_block3.exec-5743.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:00:59.169";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"338";"0";"2014-10-11 13:00:57.919";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"109";"108";"module.training_block3.exec-5743.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:01:01.699";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"350";"0";"2014-10-11 13:01:00.449";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"110";"109";"module.training_block3.exec-5743.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:01:04.229";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"505";"0";"2014-10-11 13:01:02.979";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"111";"110";"module.training_block3.exec-5743.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 13:01:06.769";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"420";"0";"2014-10-11 13:01:05.519";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"112";"111";"module.training_block3.exec-5743.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:01:09.299";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"444";"0";"2014-10-11 13:01:08.049";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"113";"112";"module.training_block3.exec-5743.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:01:11.829";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"484";"0";"2014-10-11 13:01:10.579";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"114";"113";"module.training_block3.exec-5743.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:01:14.359";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"411";"0";"2014-10-11 13:01:13.109";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"115";"114";"module.training_block3.exec-5743.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:01:16.889";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"376";"0";"2014-10-11 13:01:15.639";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"116";"115";"module.training_block3.exec-5743.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:01:19.419";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"447";"0";"2014-10-11 13:01:18.169";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"117";"116";"module.training_block3.exec-5743.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:01:21.939";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"407";"0";"2014-10-11 13:01:20.689";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"118";"117";"module.training_block3.exec-5743.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:01:24.469";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"372";"0";"2014-10-11 13:01:23.219";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"119";"118";"module.training_block3.exec-5743.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:01:26.989";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"373";"0";"2014-10-11 13:01:25.739";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"120";"119";"module.training_block3.exec-5743.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:01:29.519";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"345";"0";"2014-10-11 13:01:28.269";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"121";"120";"module.training_block3.exec-5743.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:01:32.049";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"313";"0";"2014-10-11 13:01:30.799";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"122";"121";"module.training_block3.exec-5743.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1242";"2014-10-11 13:01:34.569";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"381";"0";"2014-10-11 13:01:33.319";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"cati123";"1965";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:53:00.358";"2014-10-11 13:14:23.580";"1";"0";"0";"123";"122";"module.training_block3.exec-5743.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 13:01:37.109";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"372";"0";"2014-10-11 13:01:35.859";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
