"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-8214.conditionType";"session.node-9983.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"81";"80";"module.training_block2.exec-2492.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:55:04.535";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"481";"0";"2014-07-16 13:55:03.285";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"82";"81";"module.training_block2.exec-2492.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-16 13:55:07.078";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"508";"0";"2014-07-16 13:55:05.828";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"83";"82";"module.training_block2.exec-2492.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-16 13:55:09.622";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"490";"0";"2014-07-16 13:55:08.372";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"84";"83";"module.training_block2.exec-2492.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-16 13:55:12.175";"ST_correctStop";"20";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-16 13:55:10.925";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"85";"84";"module.training_block2.exec-2492.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:55:14.704";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-16 13:55:13.454";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"86";"85";"module.training_block2.exec-2492.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-16 13:55:17.234";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"370";"0";"2014-07-16 13:55:15.984";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"87";"86";"module.training_block2.exec-2492.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-16 13:55:19.773";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-16 13:55:18.523";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"88";"87";"module.training_block3.exec-9753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-16 13:55:32.594";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-16 13:55:31.343";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"89";"88";"module.training_block3.exec-9753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:55:35.132";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"466";"0";"2014-07-16 13:55:33.882";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"90";"89";"module.training_block3.exec-9753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-16 13:55:37.674";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-16 13:55:36.424";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"91";"90";"module.training_block3.exec-9753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-16 13:55:40.218";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-16 13:55:38.968";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"92";"91";"module.training_block3.exec-9753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-16 13:55:42.761";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-16 13:55:41.511";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"93";"92";"module.training_block3.exec-9753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-16 13:55:45.301";"ST_correctStop";"28";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-16 13:55:44.051";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"94";"93";"module.training_block3.exec-9753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-16 13:55:47.845";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"541";"0";"2014-07-16 13:55:46.595";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"95";"94";"module.training_block3.exec-9753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-16 13:55:50.390";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"426";"0";"2014-07-16 13:55:49.139";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"96";"95";"module.training_block3.exec-9753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-16 13:55:52.933";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"441";"0";"2014-07-16 13:55:51.683";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"97";"96";"module.training_block3.exec-9753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:55:55.473";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"472";"0";"2014-07-16 13:55:54.223";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"98";"97";"module.training_block3.exec-9753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-16 13:55:58.015";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"551";"0";"2014-07-16 13:55:56.765";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"99";"98";"module.training_block3.exec-9753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:56:00.559";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"487";"0";"2014-07-16 13:55:59.309";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"100";"99";"module.training_block3.exec-9753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-16 13:56:03.103";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"424";"0";"2014-07-16 13:56:01.853";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"101";"100";"module.training_block3.exec-9753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-16 13:56:05.627";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"480";"0";"2014-07-16 13:56:04.377";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"102";"101";"module.training_block3.exec-9753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-16 13:56:08.165";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"475";"0";"2014-07-16 13:56:06.914";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"103";"102";"module.training_block3.exec-9753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-16 13:56:10.707";"ST_correctStop";"34";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-16 13:56:09.457";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"104";"103";"module.training_block3.exec-9753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:56:13.232";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-16 13:56:11.982";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"105";"104";"module.training_block3.exec-9753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:56:15.774";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-16 13:56:14.524";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"106";"105";"module.training_block3.exec-9753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:56:18.317";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"401";"0";"2014-07-16 13:56:17.067";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"107";"106";"module.training_block3.exec-9753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:56:20.854";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"548";"0";"2014-07-16 13:56:19.604";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"108";"107";"module.training_block3.exec-9753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:56:23.397";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-16 13:56:22.147";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"109";"108";"module.training_block3.exec-9753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-16 13:56:25.940";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-16 13:56:24.689";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"110";"109";"module.training_block3.exec-9753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-16 13:56:28.480";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"382";"0";"2014-07-16 13:56:27.230";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"111";"110";"module.training_block3.exec-9753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:56:31.022";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"391";"0";"2014-07-16 13:56:29.772";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"112";"111";"module.training_block3.exec-9753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:56:33.564";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"387";"0";"2014-07-16 13:56:32.314";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"113";"112";"module.training_block3.exec-9753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:56:36.096";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-16 13:56:34.846";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"114";"113";"module.training_block3.exec-9753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-16 13:56:38.637";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"366";"0";"2014-07-16 13:56:37.387";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"115";"114";"module.training_block3.exec-9753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-16 13:56:41.178";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-16 13:56:39.928";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"116";"115";"module.training_block3.exec-9753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:56:43.715";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-16 13:56:42.464";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"117";"116";"module.training_block3.exec-9753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:56:46.257";"ST_correctStop";"8";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-16 13:56:45.007";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"118";"117";"module.training_block3.exec-9753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-16 13:56:48.780";"ST_correctStop";"26";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-16 13:56:47.530";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"119";"118";"module.training_block3.exec-9753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:56:51.318";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-16 13:56:50.068";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"120";"119";"module.training_block3.exec-9753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:56:53.846";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"397";"0";"2014-07-16 13:56:52.596";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"121";"120";"module.training_block3.exec-9753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:56:56.387";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"448";"0";"2014-07-16 13:56:55.137";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"122";"121";"module.training_block3.exec-9753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-16 13:56:58.928";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-07-16 13:56:57.678";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Piquet01";"1969";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-16 13:49:31.082";"2014-07-16 14:04:56.020";"1";"1";"0";"123";"122";"module.training_block3.exec-9753.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-16 13:57:01.470";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-07-16 13:57:00.220";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
