"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5473.conditionType";"session.node-6741.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"38";"37";"module.training_block1.exec-1244.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:21:47.799";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"357";"0";"2014-10-07 09:21:46.535";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"39";"38";"module.training_block1.exec-1244.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 09:21:50.342";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"443";"0";"2014-10-07 09:21:49.078";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"40";"39";"module.training_block1.exec-1244.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 09:21:52.884";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"524";"0";"2014-10-07 09:21:51.621";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"41";"40";"module.training_block1.exec-1244.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 09:21:55.427";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"453";"0";"2014-10-07 09:21:54.164";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"42";"41";"module.training_block1.exec-1244.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 09:21:57.970";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"398";"0";"2014-10-07 09:21:56.706";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"43";"42";"module.training_block1.exec-1244.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:22:00.513";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"395";"0";"2014-10-07 09:21:59.249";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"44";"43";"module.training_block1.exec-1244.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 09:22:03.056";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"344";"0";"2014-10-07 09:22:01.792";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"45";"44";"module.training_block1.exec-1244.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 09:22:05.598";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"337";"0";"2014-10-07 09:22:04.335";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"46";"45";"module.training_block1.exec-1244.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:22:08.141";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"375";"0";"2014-10-07 09:22:06.878";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"47";"46";"module.training_block1.exec-1244.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 09:22:10.715";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"317";"0";"2014-10-07 09:22:09.452";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"48";"47";"module.training_block1.exec-1244.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 09:22:13.289";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"446";"0";"2014-10-07 09:22:12.026";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"49";"48";"module.training_block1.exec-1244.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 09:22:15.863";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"384";"0";"2014-10-07 09:22:14.600";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"50";"49";"module.training_block1.exec-1244.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 09:22:18.422";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"362";"0";"2014-10-07 09:22:17.158";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"51";"50";"module.training_block1.exec-1244.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 09:22:20.964";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"427";"0";"2014-10-07 09:22:19.701";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"52";"51";"module.training_block2.exec-4486.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:22:32.228";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"416";"0";"2014-10-07 09:22:30.964";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"53";"52";"module.training_block2.exec-4486.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:22:34.770";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"369";"0";"2014-10-07 09:22:33.507";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"54";"53";"module.training_block2.exec-4486.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:22:37.313";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"330";"0";"2014-10-07 09:22:36.050";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"55";"54";"module.training_block2.exec-4486.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:22:39.856";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"371";"0";"2014-10-07 09:22:38.592";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"56";"55";"module.training_block2.exec-4486.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:22:42.399";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"381";"0";"2014-10-07 09:22:41.135";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"57";"56";"module.training_block2.exec-4486.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:22:44.942";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"334";"0";"2014-10-07 09:22:43.678";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"58";"57";"module.training_block2.exec-4486.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:22:47.484";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"439";"0";"2014-10-07 09:22:46.221";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"59";"58";"module.training_block2.exec-4486.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:22:50.027";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"376";"0";"2014-10-07 09:22:48.764";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"60";"59";"module.training_block2.exec-4486.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:22:52.570";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"473";"0";"2014-10-07 09:22:51.306";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"61";"60";"module.training_block2.exec-4486.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:22:55.113";"NST_correctLoc";"1";"0";"FINISHED";"LEFT";"success";"379";"0";"2014-10-07 09:22:53.849";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"62";"61";"module.training_block2.exec-4486.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:22:57.656";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"396";"0";"2014-10-07 09:22:56.392";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"63";"62";"module.training_block2.exec-4486.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:23:00.198";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"405";"0";"2014-10-07 09:22:58.935";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"64";"63";"module.training_block2.exec-4486.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:23:02.741";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"406";"0";"2014-10-07 09:23:01.478";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"65";"64";"module.training_block2.exec-4486.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:23:05.284";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"407";"0";"2014-10-07 09:23:04.020";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"66";"65";"module.training_block2.exec-4486.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:23:07.827";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"352";"0";"2014-10-07 09:23:06.563";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"67";"66";"module.training_block2.exec-4486.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:23:10.370";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"442";"0";"2014-10-07 09:23:09.106";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"68";"67";"module.training_block2.exec-4486.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:23:12.912";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"355";"0";"2014-10-07 09:23:11.649";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"69";"68";"module.training_block2.exec-4486.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:23:15.455";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"396";"0";"2014-10-07 09:23:14.192";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"70";"69";"module.training_block2.exec-4486.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:23:18.014";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"438";"0";"2014-10-07 09:23:16.750";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"71";"70";"module.training_block2.exec-4486.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:23:20.556";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"375";"0";"2014-10-07 09:23:19.293";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"72";"71";"module.training_block2.exec-4486.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:23:23.099";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"408";"0";"2014-10-07 09:23:21.836";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"73";"72";"module.training_block2.exec-4486.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:23:25.642";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"481";"0";"2014-10-07 09:23:24.378";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"74";"73";"module.training_block2.exec-4486.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:23:28.185";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"458";"0";"2014-10-07 09:23:26.921";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"75";"74";"module.training_block2.exec-4486.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:23:30.728";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"324";"0";"2014-10-07 09:23:29.464";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"76";"75";"module.training_block2.exec-4486.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:23:33.270";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"397";"0";"2014-10-07 09:23:32.007";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"77";"76";"module.training_block2.exec-4486.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:23:35.813";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"414";"0";"2014-10-07 09:23:34.550";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"78";"77";"module.training_block2.exec-4486.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:23:38.356";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"359";"0";"2014-10-07 09:23:37.093";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"79";"78";"module.training_block2.exec-4486.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:23:40.899";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"384";"0";"2014-10-07 09:23:39.635";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"ljcw1";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 09:18:43.484";"2014-10-07 09:33:52.092";"1";"0";"0";"80";"79";"module.training_block2.exec-4486.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 09:23:43.442";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"377";"0";"2014-10-07 09:23:42.178";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
