"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1620.conditionType";"session.node-4297.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"13";"12";"module.GoNoGopractice.exec-1993.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1959";"2014-10-16 12:25:44.945";"13";"0";"FINISHED";"LEFT";"success";"347";"0";"2014-10-16 12:25:42.979";"2";;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"14";"13";"module.GoNoGopractice.exec-1993.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1960";"2014-10-16 12:25:48.189";"3";"1";"FINISHED";"RIGHT";"success";"351";"0";"2014-10-16 12:25:46.224";"1";;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"15";"14";"module.GoNoGopractice.exec-1993.GoNoGo_Practice";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1958";"2014-10-16 12:25:51.528";"27";"1";"FINISHED";"RIGHT";"success";"378";"0";"2014-10-16 12:25:49.562";"3";;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"16";"15";"module.training_block1.exec-3585.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1256";"2014-10-16 12:25:57.768";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"419";"0";"2014-10-16 12:25:56.504";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"17";"16";"module.training_block1.exec-3585.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 12:26:00.311";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"495";"0";"2014-10-16 12:25:59.047";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"18";"17";"module.training_block1.exec-3585.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 12:26:02.853";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"312";"0";"2014-10-16 12:26:01.590";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"19";"18";"module.training_block1.exec-3585.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 12:26:05.396";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"393";"0";"2014-10-16 12:26:04.133";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"20";"19";"module.training_block1.exec-3585.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 12:26:07.939";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"315";"0";"2014-10-16 12:26:06.675";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"21";"20";"module.training_block1.exec-3585.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 12:26:10.482";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"355";"0";"2014-10-16 12:26:09.218";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"22";"21";"module.training_block1.exec-3585.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 12:26:13.025";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"334";"0";"2014-10-16 12:26:11.761";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"23";"22";"module.training_block1.exec-3585.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 12:26:15.567";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"342";"0";"2014-10-16 12:26:14.304";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"24";"23";"module.training_block1.exec-3585.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 12:26:18.110";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"343";"0";"2014-10-16 12:26:16.847";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"25";"24";"module.training_block1.exec-3585.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 12:26:20.653";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"353";"0";"2014-10-16 12:26:19.389";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"26";"25";"module.training_block1.exec-3585.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 12:26:23.196";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"338";"0";"2014-10-16 12:26:21.932";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"27";"26";"module.training_block1.exec-3585.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 12:26:25.739";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"346";"0";"2014-10-16 12:26:24.475";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"28";"27";"module.training_block1.exec-3585.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1256";"2014-10-16 12:26:28.281";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"355";"0";"2014-10-16 12:26:27.018";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"29";"28";"module.training_block1.exec-3585.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 12:26:30.824";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"381";"0";"2014-10-16 12:26:29.561";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"30";"29";"module.training_block1.exec-3585.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 12:26:33.367";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"303";"0";"2014-10-16 12:26:32.103";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"31";"30";"module.training_block1.exec-3585.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 12:26:35.910";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"335";"0";"2014-10-16 12:26:34.646";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"32";"31";"module.training_block1.exec-3585.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 12:26:38.453";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"345";"0";"2014-10-16 12:26:37.189";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"33";"32";"module.training_block1.exec-3585.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 12:26:40.995";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"338";"0";"2014-10-16 12:26:39.732";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"34";"33";"module.training_block1.exec-3585.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 12:26:43.538";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"379";"0";"2014-10-16 12:26:42.275";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"35";"34";"module.training_block1.exec-3585.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 12:26:46.081";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"324";"0";"2014-10-16 12:26:44.817";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"36";"35";"module.training_block1.exec-3585.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 12:26:48.624";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"341";"0";"2014-10-16 12:26:47.360";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"37";"36";"module.training_block1.exec-3585.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 12:26:51.167";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"359";"0";"2014-10-16 12:26:49.903";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"1224515";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 12:24:20.190";"2014-10-16 12:36:38.976";"1";"0";"0";"38";"37";"module.training_block1.exec-3585.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 12:26:53.709";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"272";"0";"2014-10-16 12:26:52.446";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
