"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1740.conditionType";"session.node-4231.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"38";"37";"module.training_block1.exec-1561.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 13:35:50.081";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"345";"0";"2014-10-16 13:35:48.817";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"39";"38";"module.training_block1.exec-1561.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 13:35:52.624";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"346";"0";"2014-10-16 13:35:51.360";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"40";"39";"module.training_block1.exec-1561.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 13:35:55.166";"NST_correctLoc";"2";"1";"FINISHED";"RIGHT";"success";"332";"0";"2014-10-16 13:35:53.903";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"41";"40";"module.training_block1.exec-1561.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 13:35:57.709";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"373";"0";"2014-10-16 13:35:56.446";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"42";"41";"module.training_block1.exec-1561.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 13:36:00.252";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"334";"0";"2014-10-16 13:35:58.988";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"43";"42";"module.training_block1.exec-1561.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 13:36:02.810";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"368";"0";"2014-10-16 13:36:01.547";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"44";"43";"module.training_block1.exec-1561.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-10-16 13:36:05.353";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"340";"0";"2014-10-16 13:36:04.090";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"45";"44";"module.training_block1.exec-1561.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 13:36:07.896";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"331";"0";"2014-10-16 13:36:06.632";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"46";"45";"module.training_block1.exec-1561.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 13:36:10.439";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"363";"0";"2014-10-16 13:36:09.175";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"47";"46";"module.training_block1.exec-1561.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 13:36:12.982";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"380";"0";"2014-10-16 13:36:11.718";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"48";"47";"module.training_block1.exec-1561.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 13:36:15.524";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"334";"0";"2014-10-16 13:36:14.261";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"49";"48";"module.training_block1.exec-1561.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 13:36:18.067";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"287";"0";"2014-10-16 13:36:16.804";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"50";"49";"module.training_block1.exec-1561.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 13:36:20.610";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"359";"0";"2014-10-16 13:36:19.346";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"51";"50";"module.training_block1.exec-1561.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 13:36:23.153";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"321";"0";"2014-10-16 13:36:21.889";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"52";"51";"module.training_block2.exec-6400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:36:34.401";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"333";"0";"2014-10-16 13:36:33.137";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"53";"52";"module.training_block2.exec-6400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:36:36.943";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"342";"0";"2014-10-16 13:36:35.680";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"54";"53";"module.training_block2.exec-6400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:36:39.486";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"400";"0";"2014-10-16 13:36:38.223";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"55";"54";"module.training_block2.exec-6400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:36:42.029";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"393";"0";"2014-10-16 13:36:40.765";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"56";"55";"module.training_block2.exec-6400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:36:44.572";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"322";"0";"2014-10-16 13:36:43.308";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"57";"56";"module.training_block2.exec-6400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:36:47.115";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"307";"0";"2014-10-16 13:36:45.851";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"58";"57";"module.training_block2.exec-6400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:36:49.657";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"340";"0";"2014-10-16 13:36:48.394";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"59";"58";"module.training_block2.exec-6400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:36:52.200";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"325";"0";"2014-10-16 13:36:50.937";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"60";"59";"module.training_block2.exec-6400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:36:54.743";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"295";"0";"2014-10-16 13:36:53.479";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"61";"60";"module.training_block2.exec-6400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:36:57.286";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"296";"0";"2014-10-16 13:36:56.022";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"62";"61";"module.training_block2.exec-6400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:36:59.829";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"337";"0";"2014-10-16 13:36:58.565";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"63";"62";"module.training_block2.exec-6400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:02.371";"NST_wrongLoc";"29";"0";"FINISHED";"RIGHT";"failure";"338";"0";"2014-10-16 13:37:01.108";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"64";"63";"module.training_block2.exec-6400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:04.914";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"331";"0";"2014-10-16 13:37:03.651";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"65";"64";"module.training_block2.exec-6400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:07.457";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"341";"0";"2014-10-16 13:37:06.193";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"66";"65";"module.training_block2.exec-6400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:10.000";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"286";"0";"2014-10-16 13:37:08.736";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"67";"66";"module.training_block2.exec-6400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:12.543";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"359";"0";"2014-10-16 13:37:11.279";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"68";"67";"module.training_block2.exec-6400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:15.085";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"352";"0";"2014-10-16 13:37:13.822";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"69";"68";"module.training_block2.exec-6400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:17.628";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"345";"0";"2014-10-16 13:37:16.365";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"70";"69";"module.training_block2.exec-6400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:20.171";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"346";"0";"2014-10-16 13:37:18.907";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"71";"70";"module.training_block2.exec-6400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:22.714";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"380";"0";"2014-10-16 13:37:21.450";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"72";"71";"module.training_block2.exec-6400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:25.257";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"413";"0";"2014-10-16 13:37:23.993";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"73";"72";"module.training_block2.exec-6400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:27.815";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"334";"0";"2014-10-16 13:37:26.551";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"74";"73";"module.training_block2.exec-6400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:30.358";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"320";"0";"2014-10-16 13:37:29.094";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"75";"74";"module.training_block2.exec-6400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:32.901";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"377";"0";"2014-10-16 13:37:31.637";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"76";"75";"module.training_block2.exec-6400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:35.459";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"290";"0";"2014-10-16 13:37:34.195";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"77";"76";"module.training_block2.exec-6400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:38.002";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"388";"0";"2014-10-16 13:37:36.738";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"78";"77";"module.training_block2.exec-6400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:40.545";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"293";"0";"2014-10-16 13:37:39.281";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"79";"78";"module.training_block2.exec-6400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:43.087";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"358";"0";"2014-10-16 13:37:41.824";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"2014_021";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 13:32:46.344";"2014-10-16 13:46:08.450";"1";"0";"1";"80";"79";"module.training_block2.exec-6400.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 13:37:45.630";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"319";"0";"2014-10-16 13:37:44.367";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
