"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3901.DevalQorder";"session.node-4999.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"39";"38";"module.training_block1.exec-7759.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 11:27:12.752";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"293";"0";"2014-10-16 11:27:11.489";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"40";"39";"module.training_block1.exec-7759.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 11:27:15.295";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"334";"0";"2014-10-16 11:27:14.031";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"41";"40";"module.training_block1.exec-7759.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1253";"2014-10-16 11:27:17.838";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"315";"0";"2014-10-16 11:27:16.574";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"42";"41";"module.training_block1.exec-7759.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 11:27:20.381";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"289";"0";"2014-10-16 11:27:19.117";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"43";"42";"module.training_block1.exec-7759.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 11:27:22.923";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"321";"0";"2014-10-16 11:27:21.660";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"44";"43";"module.training_block1.exec-7759.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 11:27:25.466";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"362";"0";"2014-10-16 11:27:24.203";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"45";"44";"module.training_block1.exec-7759.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 11:27:28.009";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"372";"0";"2014-10-16 11:27:26.745";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"46";"45";"module.training_block1.exec-7759.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1260";"2014-10-16 11:27:30.552";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"320";"0";"2014-10-16 11:27:29.288";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"47";"46";"module.training_block1.exec-7759.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 11:27:33.095";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"350";"0";"2014-10-16 11:27:31.831";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"48";"47";"module.training_block1.exec-7759.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1256";"2014-10-16 11:27:35.637";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"294";"0";"2014-10-16 11:27:34.374";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"49";"48";"module.training_block1.exec-7759.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 11:27:38.180";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"353";"0";"2014-10-16 11:27:36.917";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"50";"49";"module.training_block1.exec-7759.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 11:27:40.723";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"330";"0";"2014-10-16 11:27:39.459";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"51";"50";"module.training_block1.exec-7759.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-16 11:27:43.266";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"363";"0";"2014-10-16 11:27:42.002";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"52";"51";"module.training_block2.exec-7921.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:27:55.200";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"336";"0";"2014-10-16 11:27:53.936";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"53";"52";"module.training_block2.exec-7921.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:27:57.743";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"322";"0";"2014-10-16 11:27:56.479";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"54";"53";"module.training_block2.exec-7921.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:28:00.286";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"347";"0";"2014-10-16 11:27:59.022";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"55";"54";"module.training_block2.exec-7921.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 11:28:02.828";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"336";"0";"2014-10-16 11:28:01.565";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"56";"55";"module.training_block2.exec-7921.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 11:28:05.371";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"273";"0";"2014-10-16 11:28:04.108";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"57";"56";"module.training_block2.exec-7921.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:28:07.914";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"318";"0";"2014-10-16 11:28:06.650";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"58";"57";"module.training_block2.exec-7921.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 11:28:10.457";"NST_correctLoc";"5";"1";"FINISHED";"RIGHT";"success";"307";"0";"2014-10-16 11:28:09.193";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"59";"58";"module.training_block2.exec-7921.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 11:28:13.000";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"333";"0";"2014-10-16 11:28:11.736";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"60";"59";"module.training_block2.exec-7921.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:28:15.542";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"354";"0";"2014-10-16 11:28:14.279";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"61";"60";"module.training_block2.exec-7921.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:28:18.085";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"323";"0";"2014-10-16 11:28:16.822";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"62";"61";"module.training_block2.exec-7921.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:28:20.628";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"388";"0";"2014-10-16 11:28:19.364";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"63";"62";"module.training_block2.exec-7921.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:28:23.171";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"373";"0";"2014-10-16 11:28:21.907";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"64";"63";"module.training_block2.exec-7921.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:28:25.714";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"327";"0";"2014-10-16 11:28:24.450";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"65";"64";"module.training_block2.exec-7921.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:28:28.256";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"256";"0";"2014-10-16 11:28:26.993";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"66";"65";"module.training_block2.exec-7921.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:28:30.799";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"313";"0";"2014-10-16 11:28:29.536";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"67";"66";"module.training_block2.exec-7921.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:28:33.342";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"330";"0";"2014-10-16 11:28:32.078";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"68";"67";"module.training_block2.exec-7921.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:28:35.885";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"307";"0";"2014-10-16 11:28:34.621";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"69";"68";"module.training_block2.exec-7921.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:28:38.428";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"316";"0";"2014-10-16 11:28:37.164";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"70";"69";"module.training_block2.exec-7921.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:28:40.970";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"374";"0";"2014-10-16 11:28:39.707";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"71";"70";"module.training_block2.exec-7921.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:28:43.513";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"335";"0";"2014-10-16 11:28:42.250";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"72";"71";"module.training_block2.exec-7921.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1256";"2014-10-16 11:28:46.056";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"371";"0";"2014-10-16 11:28:44.792";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"73";"72";"module.training_block2.exec-7921.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 11:28:48.599";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"373";"0";"2014-10-16 11:28:47.335";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"74";"73";"module.training_block2.exec-7921.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:28:51.142";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"682";"0";"2014-10-16 11:28:49.878";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"75";"74";"module.training_block2.exec-7921.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:28:53.684";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"307";"0";"2014-10-16 11:28:52.421";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"76";"75";"module.training_block2.exec-7921.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:28:56.227";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"309";"0";"2014-10-16 11:28:54.964";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"77";"76";"module.training_block2.exec-7921.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:28:58.770";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"334";"0";"2014-10-16 11:28:57.506";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"78";"77";"module.training_block2.exec-7921.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:29:01.313";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"343";"0";"2014-10-16 11:29:00.049";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"79";"78";"module.training_block2.exec-7921.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:29:03.856";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"336";"0";"2014-10-16 11:29:02.592";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"80";"79";"module.training_block2.exec-7921.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:29:06.398";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"418";"0";"2014-10-16 11:29:05.135";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"81";"80";"module.training_block2.exec-7921.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-16 11:29:08.941";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"291";"0";"2014-10-16 11:29:07.678";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"brody1995";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 11:24:22.962";"2014-10-16 11:37:28.127";"1";"0";"0";"82";"81";"module.training_block2.exec-7921.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-16 11:29:11.484";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"288";"0";"2014-10-16 11:29:10.220";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
