"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-6493.conditionType";"session.node-7667.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"81";"80";"module.training_block2.exec-8566.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:33:39.139";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"374";"0";"2014-10-11 12:33:37.889";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"82";"81";"module.training_block2.exec-8566.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:33:41.680";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"377";"0";"2014-10-11 12:33:40.430";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"83";"82";"module.training_block2.exec-8566.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 12:33:44.235";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"347";"0";"2014-10-11 12:33:42.985";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"84";"83";"module.training_block2.exec-8566.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 12:33:46.786";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"351";"0";"2014-10-11 12:33:45.536";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"85";"84";"module.training_block2.exec-8566.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:33:49.328";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"353";"0";"2014-10-11 12:33:48.078";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"86";"85";"module.training_block2.exec-8566.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 12:33:51.879";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"367";"0";"2014-10-11 12:33:50.628";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"87";"86";"module.training_block2.exec-8566.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:33:54.421";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"368";"0";"2014-10-11 12:33:53.171";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"88";"87";"module.training_block3.exec-8729.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:34:05.466";"NST_correctLoc";"6";"0";"FINISHED";"LEFT";"success";"546";"0";"2014-10-11 12:34:04.216";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"89";"88";"module.training_block3.exec-8729.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:34:08.008";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"349";"0";"2014-10-11 12:34:06.758";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"90";"89";"module.training_block3.exec-8729.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:34:10.550";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"461";"0";"2014-10-11 12:34:09.300";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"91";"90";"module.training_block3.exec-8729.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:34:13.090";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"475";"0";"2014-10-11 12:34:11.840";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"92";"91";"module.training_block3.exec-8729.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:34:15.632";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"378";"0";"2014-10-11 12:34:14.382";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"93";"92";"module.training_block3.exec-8729.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:34:18.175";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"345";"0";"2014-10-11 12:34:16.924";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"94";"93";"module.training_block3.exec-8729.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 12:34:20.713";"NST_correctLoc";"26";"0";"FINISHED";"LEFT";"success";"327";"0";"2014-10-11 12:34:19.462";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"95";"94";"module.training_block3.exec-8729.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 12:34:23.256";"NST_correctLoc";"16";"0";"FINISHED";"LEFT";"success";"398";"0";"2014-10-11 12:34:22.005";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"96";"95";"module.training_block3.exec-8729.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:34:25.797";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"360";"0";"2014-10-11 12:34:24.547";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"97";"96";"module.training_block3.exec-8729.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:34:28.339";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"333";"0";"2014-10-11 12:34:27.089";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"98";"97";"module.training_block3.exec-8729.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:34:30.881";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"326";"0";"2014-10-11 12:34:29.631";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"99";"98";"module.training_block3.exec-8729.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:34:33.423";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"368";"0";"2014-10-11 12:34:32.173";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"100";"99";"module.training_block3.exec-8729.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 12:34:35.967";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"360";"0";"2014-10-11 12:34:34.717";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"101";"100";"module.training_block3.exec-8729.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:34:38.509";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"361";"0";"2014-10-11 12:34:37.259";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"102";"101";"module.training_block3.exec-8729.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:34:41.050";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"364";"0";"2014-10-11 12:34:39.800";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"103";"102";"module.training_block3.exec-8729.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 12:34:43.599";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"399";"0";"2014-10-11 12:34:42.349";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"104";"103";"module.training_block3.exec-8729.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:34:46.141";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"410";"0";"2014-10-11 12:34:44.891";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"105";"104";"module.training_block3.exec-8729.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:34:48.683";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"353";"0";"2014-10-11 12:34:47.433";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"106";"105";"module.training_block3.exec-8729.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:34:51.225";"NST_correctLoc";"8";"0";"FINISHED";"LEFT";"success";"344";"0";"2014-10-11 12:34:49.975";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"107";"106";"module.training_block3.exec-8729.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 12:34:53.767";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"447";"0";"2014-10-11 12:34:52.517";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"108";"107";"module.training_block3.exec-8729.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:34:56.310";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"339";"0";"2014-10-11 12:34:55.060";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"109";"108";"module.training_block3.exec-8729.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:34:58.853";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"379";"0";"2014-10-11 12:34:57.603";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"110";"109";"module.training_block3.exec-8729.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:35:01.393";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"362";"0";"2014-10-11 12:35:00.143";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"111";"110";"module.training_block3.exec-8729.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 12:35:03.935";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"375";"0";"2014-10-11 12:35:02.685";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"112";"111";"module.training_block3.exec-8729.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 12:35:06.479";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"345";"0";"2014-10-11 12:35:05.229";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"113";"112";"module.training_block3.exec-8729.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:35:09.013";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"335";"0";"2014-10-11 12:35:07.763";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"114";"113";"module.training_block3.exec-8729.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:35:11.555";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"357";"0";"2014-10-11 12:35:10.305";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"115";"114";"module.training_block3.exec-8729.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:35:14.095";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"352";"0";"2014-10-11 12:35:12.845";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"116";"115";"module.training_block3.exec-8729.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 12:35:16.632";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"339";"0";"2014-10-11 12:35:15.382";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"117";"116";"module.training_block3.exec-8729.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:35:19.174";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"321";"0";"2014-10-11 12:35:17.924";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"118";"117";"module.training_block3.exec-8729.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:35:21.715";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"344";"0";"2014-10-11 12:35:20.465";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"119";"118";"module.training_block3.exec-8729.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:35:24.257";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"336";"0";"2014-10-11 12:35:23.007";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"120";"119";"module.training_block3.exec-8729.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:35:26.798";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"339";"0";"2014-10-11 12:35:25.548";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"121";"120";"module.training_block3.exec-8729.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:35:29.340";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"333";"0";"2014-10-11 12:35:28.090";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"122";"121";"module.training_block3.exec-8729.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-11 12:35:31.890";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"366";"0";"2014-10-11 12:35:30.640";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"patronum123";"1986";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-11 12:27:01.492";"2014-10-11 12:43:07.176";"1";"0";"0";"123";"122";"module.training_block3.exec-8729.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-10-11 12:35:34.431";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"359";"0";"2014-10-11 12:35:33.181";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
