"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1294.conditionType";"session.node-1885.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"38";"37";"module.training_block1.exec-8611.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 10:04:51.049";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"364";"0";"2014-10-07 10:04:49.785";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"39";"38";"module.training_block1.exec-8611.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 10:04:53.591";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"389";"0";"2014-10-07 10:04:52.328";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"40";"39";"module.training_block1.exec-8611.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 10:04:56.134";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"326";"0";"2014-10-07 10:04:54.871";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"41";"40";"module.training_block1.exec-8611.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 10:04:58.677";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"271";"0";"2014-10-07 10:04:57.413";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"42";"41";"module.training_block1.exec-8611.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 10:05:01.220";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"513";"0";"2014-10-07 10:04:59.956";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"43";"42";"module.training_block1.exec-8611.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 10:05:03.763";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"473";"0";"2014-10-07 10:05:02.499";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"44";"43";"module.training_block1.exec-8611.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 10:05:06.305";"NST_wrongLoc";"4";"1";"FINISHED";"LEFT";"failure";"443";"0";"2014-10-07 10:05:05.042";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"45";"44";"module.training_block1.exec-8611.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 10:05:08.848";"NST_correctLoc";"18";"0";"FINISHED";"LEFT";"success";"500";"0";"2014-10-07 10:05:07.585";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"46";"45";"module.training_block1.exec-8611.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 10:05:11.391";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"397";"0";"2014-10-07 10:05:10.127";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"47";"46";"module.training_block1.exec-8611.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 10:05:13.934";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"342";"0";"2014-10-07 10:05:12.670";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"48";"47";"module.training_block1.exec-8611.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 10:05:16.477";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"360";"0";"2014-10-07 10:05:15.213";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"49";"48";"module.training_block1.exec-8611.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 10:05:19.019";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"433";"0";"2014-10-07 10:05:17.756";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"50";"49";"module.training_block1.exec-8611.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 10:05:21.562";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"714";"0";"2014-10-07 10:05:20.299";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"51";"50";"module.training_block1.exec-8611.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 10:05:24.105";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"451";"0";"2014-10-07 10:05:22.841";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"52";"51";"module.training_block2.exec-8115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:35.618";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"462";"0";"2014-10-07 10:05:34.354";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"53";"52";"module.training_block2.exec-8115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:38.161";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"423";"0";"2014-10-07 10:05:36.897";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"54";"53";"module.training_block2.exec-8115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:40.703";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"472";"0";"2014-10-07 10:05:39.440";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"55";"54";"module.training_block2.exec-8115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:43.246";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"321";"0";"2014-10-07 10:05:41.983";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"56";"55";"module.training_block2.exec-8115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:45.789";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"291";"0";"2014-10-07 10:05:44.525";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"57";"56";"module.training_block2.exec-8115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:48.332";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"348";"0";"2014-10-07 10:05:47.068";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"58";"57";"module.training_block2.exec-8115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:50.875";"NST_correctLoc";"3";"1";"FINISHED";"RIGHT";"success";"317";"0";"2014-10-07 10:05:49.611";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"59";"58";"module.training_block2.exec-8115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:53.417";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"470";"0";"2014-10-07 10:05:52.154";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"60";"59";"module.training_block2.exec-8115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:55.960";"NST_wrongLoc";"29";"1";"FINISHED";"LEFT";"failure";"367";"0";"2014-10-07 10:05:54.697";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"61";"60";"module.training_block2.exec-8115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:05:58.519";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"409";"0";"2014-10-07 10:05:57.255";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"62";"61";"module.training_block2.exec-8115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:01.061";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"330";"0";"2014-10-07 10:05:59.798";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"63";"62";"module.training_block2.exec-8115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:03.604";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"387";"0";"2014-10-07 10:06:02.341";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"64";"63";"module.training_block2.exec-8115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:06.147";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"444";"0";"2014-10-07 10:06:04.883";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"65";"64";"module.training_block2.exec-8115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 10:06:08.690";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"305";"0";"2014-10-07 10:06:07.426";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"66";"65";"module.training_block2.exec-8115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:11.233";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"543";"0";"2014-10-07 10:06:09.969";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"67";"66";"module.training_block2.exec-8115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 10:06:13.775";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"412";"0";"2014-10-07 10:06:12.512";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"68";"67";"module.training_block2.exec-8115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 10:06:16.318";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"342";"0";"2014-10-07 10:06:15.055";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"69";"68";"module.training_block2.exec-8115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 10:06:18.861";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"398";"0";"2014-10-07 10:06:17.597";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"70";"69";"module.training_block2.exec-8115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:21.404";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"436";"0";"2014-10-07 10:06:20.140";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"71";"70";"module.training_block2.exec-8115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:23.947";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"381";"0";"2014-10-07 10:06:22.683";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"72";"71";"module.training_block2.exec-8115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:26.489";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"326";"0";"2014-10-07 10:06:25.226";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"73";"72";"module.training_block2.exec-8115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 10:06:29.048";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"387";"0";"2014-10-07 10:06:27.784";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"74";"73";"module.training_block2.exec-8115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-07 10:06:31.591";"NST_correctLoc";"2";"0";"FINISHED";"LEFT";"success";"333";"0";"2014-10-07 10:06:30.327";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"75";"74";"module.training_block2.exec-8115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:34.133";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"314";"0";"2014-10-07 10:06:32.870";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"76";"75";"module.training_block2.exec-8115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 10:06:36.676";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"279";"0";"2014-10-07 10:06:35.413";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"77";"76";"module.training_block2.exec-8115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 10:06:39.219";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"328";"0";"2014-10-07 10:06:37.955";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"78";"77";"module.training_block2.exec-8115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-07 10:06:41.762";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"326";"0";"2014-10-07 10:06:40.498";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"nekem_nyolc";"1996";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-07 10:00:20.030";"2014-10-07 10:17:24.451";"1";"0";"0";"79";"78";"module.training_block2.exec-8115.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-07 10:06:44.305";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"282";"0";"2014-10-07 10:06:43.041";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
