"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1519.conditionType";"session.node-8566.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"39";"38";"module.training_block1.exec-3983.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:20:58.835";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:20:57.585";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"40";"39";"module.training_block1.exec-3983.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:21:01.397";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:21:00.147";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"41";"40";"module.training_block1.exec-3983.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:21:03.955";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:21:02.705";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"42";"41";"module.training_block1.exec-3983.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:21:06.521";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"610";"0";"2014-09-08 09:21:05.271";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"43";"42";"module.training_block1.exec-3983.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:21:09.070";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"926";"0";"2014-09-08 09:21:07.820";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"44";"43";"module.training_block1.exec-3983.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:21:11.619";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"489";"0";"2014-09-08 09:21:10.369";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"45";"44";"module.training_block1.exec-3983.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:21:14.180";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"672";"0";"2014-09-08 09:21:12.930";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"46";"45";"module.training_block1.exec-3983.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:21:16.748";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"439";"0";"2014-09-08 09:21:15.498";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"47";"46";"module.training_block1.exec-3983.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:21:19.306";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:21:18.056";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"48";"47";"module.training_block1.exec-3983.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:21:21.852";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:21:20.602";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"49";"48";"module.training_block1.exec-3983.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:21:24.423";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:21:23.173";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"50";"49";"module.training_block1.exec-3983.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:21:26.989";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:21:25.739";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"51";"50";"module.training_block1.exec-3983.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:21:29.555";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:21:28.305";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"52";"51";"module.training_block2.exec-5766.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:21:40.406";"ST_failedStop";"1";"0";"FINISHED";"LEFT";"failure";"421";"1";"2014-09-08 09:21:39.156";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"53";"52";"module.training_block2.exec-5766.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:21:42.960";"ST_correctStop";"34";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:21:41.710";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"54";"53";"module.training_block2.exec-5766.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:21:45.511";"ST_correctStop";"25";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:21:44.261";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"55";"54";"module.training_block2.exec-5766.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:21:48.061";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"471";"0";"2014-09-08 09:21:46.811";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"56";"55";"module.training_block2.exec-5766.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:21:50.600";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:21:49.350";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"57";"56";"module.training_block2.exec-5766.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:21:53.155";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"561";"0";"2014-09-08 09:21:51.905";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"58";"57";"module.training_block2.exec-5766.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:21:55.709";"ST_correctStop";"7";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:21:54.459";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"59";"58";"module.training_block2.exec-5766.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:21:58.260";"NST_correctLoc";"29";"0";"FINISHED";"LEFT";"success";"599";"0";"2014-09-08 09:21:57.010";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"60";"59";"module.training_block2.exec-5766.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:22:00.788";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"624";"0";"2014-09-08 09:21:59.538";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"61";"60";"module.training_block2.exec-5766.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:22:03.347";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"505";"0";"2014-09-08 09:22:02.097";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"62";"61";"module.training_block2.exec-5766.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:22:05.879";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:22:04.629";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"63";"62";"module.training_block2.exec-5766.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:22:08.430";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:22:07.180";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"64";"63";"module.training_block2.exec-5766.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:22:10.978";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:22:09.728";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"65";"64";"module.training_block2.exec-5766.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:22:13.528";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:22:12.278";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"66";"65";"module.training_block2.exec-5766.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:22:16.078";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"518";"0";"2014-09-08 09:22:14.828";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"67";"66";"module.training_block2.exec-5766.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:22:18.630";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"534";"0";"2014-09-08 09:22:17.380";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"68";"67";"module.training_block2.exec-5766.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:22:21.178";"ST_correctStop";"21";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:22:19.928";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"69";"68";"module.training_block2.exec-5766.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:22:23.715";"ST_correctStop";"27";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:22:22.465";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"70";"69";"module.training_block2.exec-5766.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:22:26.264";"NST_correctLoc";"22";"0";"FINISHED";"LEFT";"success";"580";"0";"2014-09-08 09:22:25.014";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"71";"70";"module.training_block2.exec-5766.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:22:28.808";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:22:27.558";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"72";"71";"module.training_block2.exec-5766.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:22:31.358";"NST_correctLoc";"30";"0";"FINISHED";"LEFT";"success";"470";"0";"2014-09-08 09:22:30.108";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"73";"72";"module.training_block2.exec-5766.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:22:33.900";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"512";"0";"2014-09-08 09:22:32.650";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"74";"73";"module.training_block2.exec-5766.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:22:36.449";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"522";"0";"2014-09-08 09:22:35.199";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"75";"74";"module.training_block2.exec-5766.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:22:38.977";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:22:37.727";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"76";"75";"module.training_block2.exec-5766.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:22:41.520";"NST_correctLoc";"35";"1";"FINISHED";"RIGHT";"success";"444";"0";"2014-09-08 09:22:40.270";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"77";"76";"module.training_block2.exec-5766.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-08 09:22:44.067";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:22:42.817";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"78";"77";"module.training_block2.exec-5766.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:22:46.614";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"510";"0";"2014-09-08 09:22:45.364";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"79";"78";"module.training_block2.exec-5766.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:22:49.161";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"610";"0";"2014-09-08 09:22:47.911";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"80";"79";"module.training_block2.exec-5766.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:22:51.709";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"479";"0";"2014-09-08 09:22:50.459";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"81";"80";"module.training_block2.exec-5766.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:22:54.256";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"444";"0";"2014-09-08 09:22:53.006";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"8darragrace";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-08 09:18:12.179";"2014-09-08 09:30:51.636";"1";"1";"0";"82";"81";"module.training_block2.exec-5766.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-08 09:22:56.796";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-08 09:22:55.546";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
