"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1340.conditionType";"session.node-9800.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"NK";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:58:39.122";"2014-02-16 20:33:55.685";"1";"1";"1";"467";"466";"module.DP_Block2.exec-2951.DP_block2";;;;;;;;;;;;"2000";"2014-02-16 20:25:12.089";"FINISHED";"1";"NONE";"failure";"0";"2014-02-16 20:25:10.088";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"NK";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:58:39.122";"2014-02-16 20:33:55.685";"1";"1";"1";"468";"467";"module.DP_Block3.exec-3417.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2002";"2014-02-16 20:25:30.662";"FINISHED";"1";"NONE";"failure";"0";"2014-02-16 20:25:28.660";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"NK";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:58:39.122";"2014-02-16 20:33:55.685";"1";"1";"1";"469";"468";"module.DP_Block3.exec-3417.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 20:25:33.786";"FINISHED";"1";"NONE";"failure";"0";"2014-02-16 20:25:31.785";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"NK";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:58:39.122";"2014-02-16 20:33:55.685";"1";"1";"1";"470";"469";"module.DP_Block3.exec-3417.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 20:25:36.908";"FINISHED";"1";"NONE";"failure";"0";"2014-02-16 20:25:34.907";"100";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"NK";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:58:39.122";"2014-02-16 20:33:55.685";"1";"1";"1";"471";"470";"module.DP_Block3.exec-3417.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 20:25:40.030";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 20:25:38.029";"100";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"NK";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:58:39.122";"2014-02-16 20:33:55.685";"1";"1";"1";"472";"471";"module.DP_Block3.exec-3417.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 20:25:43.154";"FINISHED";"1";"NONE";"failure";"0";"2014-02-16 20:25:41.152";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"NK";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:58:39.122";"2014-02-16 20:33:55.685";"1";"1";"1";"473";"472";"module.DP_Block3.exec-3417.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 20:25:46.276";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 20:25:44.275";"100";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"NK";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:58:39.122";"2014-02-16 20:33:55.685";"1";"1";"1";"474";"473";"module.DP_Block3.exec-3417.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 20:25:49.399";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 20:25:47.398";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"NK";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:58:39.122";"2014-02-16 20:33:55.685";"1";"1";"1";"475";"474";"module.DP_Block3.exec-3417.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 20:25:52.522";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 20:25:50.521";"100";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"NK";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:58:39.122";"2014-02-16 20:33:55.685";"1";"1";"1";"476";"475";"module.DP_Block3.exec-3417.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 20:25:55.646";"FINISHED";"1";"NONE";"failure";"0";"2014-02-16 20:25:53.644";"100";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"NK";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:58:39.122";"2014-02-16 20:33:55.685";"1";"1";"1";"477";"476";"module.DP_Block3.exec-3417.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 20:25:58.768";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 20:25:56.767";"100";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"NK";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:58:39.122";"2014-02-16 20:33:55.685";"1";"1";"1";"478";"477";"module.DP_Block3.exec-3417.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 20:26:01.891";"FINISHED";"1";"NONE";"failure";"0";"2014-02-16 20:25:59.890";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"NK";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:58:39.122";"2014-02-16 20:33:55.685";"1";"1";"1";"479";"478";"module.DP_Block3.exec-3417.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 20:26:05.013";"FINISHED";"1";"NONE";"failure";"0";"2014-02-16 20:26:03.012";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"NK";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:58:39.122";"2014-02-16 20:33:55.685";"1";"1";"1";"480";"479";"module.DP_Block3.exec-3417.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 20:26:08.136";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 20:26:06.135";"100";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"NK";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:58:39.122";"2014-02-16 20:33:55.685";"1";"1";"1";"481";"480";"module.DP_Block3.exec-3417.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 20:26:11.264";"FINISHED";"1";"NONE";"failure";"0";"2014-02-16 20:26:09.263";"100";"F17";"NF17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"NK";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:58:39.122";"2014-02-16 20:33:55.685";"1";"1";"1";"482";"481";"module.DP_Block3.exec-3417.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 20:26:14.387";"FINISHED";"1";"NONE";"failure";"0";"2014-02-16 20:26:12.386";"100";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"NK";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:58:39.122";"2014-02-16 20:33:55.685";"1";"1";"1";"483";"482";"module.DP_Block3.exec-3417.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 20:26:17.511";"FINISHED";"1";"NONE";"failure";"0";"2014-02-16 20:26:15.510";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"NK";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:58:39.122";"2014-02-16 20:33:55.685";"1";"1";"1";"484";"483";"module.DP_Block3.exec-3417.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 20:26:20.633";"FINISHED";"1";"NONE";"failure";"0";"2014-02-16 20:26:18.632";"100";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"NK";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:58:39.122";"2014-02-16 20:33:55.685";"1";"1";"1";"485";"484";"module.DP_Block3.exec-3417.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 20:26:23.760";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 20:26:21.759";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"NK";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:58:39.122";"2014-02-16 20:33:55.685";"1";"1";"1";"486";"485";"module.DP_Block3.exec-3417.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 20:26:26.883";"FINISHED";"1";"NONE";"failure";"0";"2014-02-16 20:26:24.881";"100";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"NK";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:58:39.122";"2014-02-16 20:33:55.685";"1";"1";"1";"487";"486";"module.DP_Block3.exec-3417.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 20:26:30.005";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 20:26:28.004";"100";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"NK";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:58:39.122";"2014-02-16 20:33:55.685";"1";"1";"1";"488";"487";"module.DP_Block3.exec-3417.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 20:26:33.128";"FINISHED";"1";"NONE";"failure";"0";"2014-02-16 20:26:31.127";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"NK";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:58:39.122";"2014-02-16 20:33:55.685";"1";"1";"1";"489";"488";"module.DP_Block3.exec-3417.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 20:26:36.251";"FINISHED";"1";"NONE";"failure";"0";"2014-02-16 20:26:34.251";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"NK";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:58:39.122";"2014-02-16 20:33:55.685";"1";"1";"1";"490";"489";"module.DP_Block3.exec-3417.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 20:26:39.375";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 20:26:37.374";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"NK";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:58:39.122";"2014-02-16 20:33:55.685";"1";"1";"1";"491";"490";"module.DP_Block3.exec-3417.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 20:26:42.498";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 20:26:40.496";"100";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"NK";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:58:39.122";"2014-02-16 20:33:55.685";"1";"1";"1";"492";"491";"module.DP_Block3.exec-3417.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 20:26:45.625";"FINISHED";"1";"NONE";"failure";"0";"2014-02-16 20:26:43.624";"100";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"NK";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:58:39.122";"2014-02-16 20:33:55.685";"1";"1";"1";"493";"492";"module.DP_Block3.exec-3417.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 20:26:48.753";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 20:26:46.751";"100";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"NK";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:58:39.122";"2014-02-16 20:33:55.685";"1";"1";"1";"494";"493";"module.DP_Block3.exec-3417.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 20:26:51.873";"FINISHED";"2";"NONE";"failure";"0";"2014-02-16 20:26:49.872";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"NK";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:58:39.122";"2014-02-16 20:33:55.685";"1";"1";"1";"495";"494";"module.DP_Block3.exec-3417.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 20:26:54.995";"FINISHED";"1";"NONE";"failure";"0";"2014-02-16 20:26:52.994";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"NK";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:58:39.122";"2014-02-16 20:33:55.685";"1";"1";"1";"496";"495";"module.DP_Block3.exec-3417.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 20:26:58.118";"FINISHED";"1";"NONE";"failure";"0";"2014-02-16 20:26:56.117";"100";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"NK";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:58:39.122";"2014-02-16 20:33:55.685";"1";"1";"1";"497";"496";"module.DP_Block3.exec-3417.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 20:27:01.243";"FINISHED";"1";"NONE";"failure";"0";"2014-02-16 20:26:59.242";"100";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"NK";"1994";;"Mac OS X";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 19:58:39.122";"2014-02-16 20:33:55.685";"1";"1";"1";"498";"497";"module.DP_Block3.exec-3417.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-16 20:27:04.367";"FINISHED";"1";"NONE";"failure";"0";"2014-02-16 20:27:02.366";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
