"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5383.conditionType";"session.node-9549.DevalQorder";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"38";"37";"module.training_block1.exec-9297.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:42:52.792";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"343";"0";"2014-07-22 10:42:51.542";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"39";"38";"module.training_block1.exec-9297.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:42:55.325";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"322";"0";"2014-07-22 10:42:54.074";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"40";"39";"module.training_block1.exec-9297.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:42:57.865";"NST_correctLoc";"14";"0";"FINISHED";"LEFT";"success";"347";"0";"2014-07-22 10:42:56.615";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"41";"40";"module.training_block1.exec-9297.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:43:00.424";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"295";"0";"2014-07-22 10:42:59.174";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"42";"41";"module.training_block1.exec-9297.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:43:02.971";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"323";"0";"2014-07-22 10:43:01.721";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"43";"42";"module.training_block1.exec-9297.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:43:05.520";"NST_correctLoc";"22";"1";"FINISHED";"RIGHT";"success";"292";"0";"2014-07-22 10:43:04.270";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"44";"43";"module.training_block1.exec-9297.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:43:08.069";"NST_correctLoc";"7";"0";"FINISHED";"LEFT";"success";"277";"0";"2014-07-22 10:43:06.819";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"45";"44";"module.training_block1.exec-9297.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:43:10.617";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"249";"0";"2014-07-22 10:43:09.367";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"46";"45";"module.training_block1.exec-9297.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:43:13.167";"NST_correctLoc";"0";"1";"FINISHED";"RIGHT";"success";"330";"0";"2014-07-22 10:43:11.917";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"47";"46";"module.training_block1.exec-9297.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:43:15.717";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"301";"0";"2014-07-22 10:43:14.467";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"48";"47";"module.training_block1.exec-9297.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:43:18.263";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"291";"0";"2014-07-22 10:43:17.013";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"49";"48";"module.training_block1.exec-9297.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:43:20.809";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"310";"0";"2014-07-22 10:43:19.559";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"50";"49";"module.training_block1.exec-9297.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:43:23.357";"NST_correctLoc";"4";"1";"FINISHED";"RIGHT";"success";"423";"0";"2014-07-22 10:43:22.107";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"51";"50";"module.training_block1.exec-9297.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:43:25.898";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"372";"0";"2014-07-22 10:43:24.648";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"52";"51";"module.training_block2.exec-7012.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:43:41.502";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"383";"0";"2014-07-22 10:43:40.252";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"53";"52";"module.training_block2.exec-7012.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:43:44.043";"NST_correctLoc";"25";"0";"FINISHED";"LEFT";"success";"337";"0";"2014-07-22 10:43:42.793";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"54";"53";"module.training_block2.exec-7012.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:43:46.578";"NST_correctLoc";"5";"0";"FINISHED";"LEFT";"success";"375";"0";"2014-07-22 10:43:45.328";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"55";"54";"module.training_block2.exec-7012.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:43:49.118";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"363";"0";"2014-07-22 10:43:47.867";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"56";"55";"module.training_block2.exec-7012.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:43:51.658";"NST_correctLoc";"23";"0";"FINISHED";"LEFT";"success";"322";"0";"2014-07-22 10:43:50.408";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"57";"56";"module.training_block2.exec-7012.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:43:54.191";"NST_correctLoc";"4";"0";"FINISHED";"LEFT";"success";"347";"0";"2014-07-22 10:43:52.941";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"58";"57";"module.training_block2.exec-7012.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:43:56.732";"NST_correctLoc";"7";"1";"FINISHED";"RIGHT";"success";"304";"0";"2014-07-22 10:43:55.482";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"59";"58";"module.training_block2.exec-7012.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:43:59.272";"NST_correctLoc";"8";"1";"FINISHED";"RIGHT";"success";"466";"0";"2014-07-22 10:43:58.021";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"60";"59";"module.training_block2.exec-7012.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:44:01.813";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"437";"0";"2014-07-22 10:44:00.563";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"61";"60";"module.training_block2.exec-7012.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:44:04.353";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"345";"0";"2014-07-22 10:44:03.103";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"62";"61";"module.training_block2.exec-7012.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:44:06.892";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"348";"0";"2014-07-22 10:44:05.642";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"63";"62";"module.training_block2.exec-7012.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:44:09.432";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"263";"0";"2014-07-22 10:44:08.182";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"64";"63";"module.training_block2.exec-7012.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:44:11.967";"NST_correctLoc";"3";"0";"FINISHED";"LEFT";"success";"319";"0";"2014-07-22 10:44:10.717";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"65";"64";"module.training_block2.exec-7012.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:44:14.509";"NST_correctLoc";"1";"1";"FINISHED";"RIGHT";"success";"364";"0";"2014-07-22 10:44:13.259";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"66";"65";"module.training_block2.exec-7012.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:44:17.042";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"323";"0";"2014-07-22 10:44:15.792";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"67";"66";"module.training_block2.exec-7012.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:44:19.563";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"390";"0";"2014-07-22 10:44:18.311";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"68";"67";"module.training_block2.exec-7012.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:44:22.101";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"301";"0";"2014-07-22 10:44:20.851";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"69";"68";"module.training_block2.exec-7012.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:44:24.646";"NST_correctLoc";"21";"0";"FINISHED";"LEFT";"success";"320";"0";"2014-07-22 10:44:23.396";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"70";"69";"module.training_block2.exec-7012.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:44:27.179";"NST_correctLoc";"31";"0";"FINISHED";"LEFT";"success";"321";"0";"2014-07-22 10:44:25.928";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"71";"70";"module.training_block2.exec-7012.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:44:29.716";"NST_correctLoc";"26";"1";"FINISHED";"RIGHT";"success";"323";"0";"2014-07-22 10:44:28.465";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"72";"71";"module.training_block2.exec-7012.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:44:32.252";"NST_correctLoc";"6";"1";"FINISHED";"RIGHT";"success";"345";"0";"2014-07-22 10:44:31.002";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"73";"72";"module.training_block2.exec-7012.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:44:34.788";"NST_correctLoc";"0";"0";"FINISHED";"LEFT";"success";"325";"0";"2014-07-22 10:44:33.538";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"74";"73";"module.training_block2.exec-7012.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:44:37.320";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"338";"0";"2014-07-22 10:44:36.069";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"75";"74";"module.training_block2.exec-7012.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:44:39.854";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"347";"0";"2014-07-22 10:44:38.604";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"76";"75";"module.training_block2.exec-7012.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-07-22 10:44:42.394";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"294";"0";"2014-07-22 10:44:41.143";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"77";"76";"module.training_block2.exec-7012.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:44:44.930";"NST_correctLoc";"32";"1";"FINISHED";"RIGHT";"success";"311";"0";"2014-07-22 10:44:43.679";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"78";"77";"module.training_block2.exec-7012.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:44:47.466";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"320";"0";"2014-07-22 10:44:46.216";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"79";"78";"module.training_block2.exec-7012.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:44:50.002";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"337";"0";"2014-07-22 10:44:48.752";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"pol181";"1993";;"Windows 8";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-07-22 10:39:29.366";"2014-07-22 10:54:18.517";"1";"0";"1";"80";"79";"module.training_block2.exec-7012.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-07-22 10:44:52.536";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"317";"0";"2014-07-22 10:44:51.286";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
