"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-5278.conditionType";"session.node-5973.DPorder";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"497";"496";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:44:31.551";"FINISHED";"1";"LEFT";"success";"353";"2014-02-16 18:44:29.551";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"498";"497";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:44:35.072";"FINISHED";"2";"RIGHT";"success";"361";"2014-02-16 18:44:33.072";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"499";"498";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:44:38.593";"FINISHED";"2";"RIGHT";"success";"350";"2014-02-16 18:44:36.593";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"500";"499";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:44:42.114";"FINISHED";"2";"RIGHT";"success";"346";"2014-02-16 18:44:40.114";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"501";"500";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:44:45.635";"FINISHED";"2";"RIGHT";"success";"372";"2014-02-16 18:44:43.635";"500";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"502";"501";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:44:49.159";"FINISHED";"2";"RIGHT";"success";"459";"2014-02-16 18:44:47.159";"500";"NF15";"F15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"503";"502";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:44:52.679";"FINISHED";"2";"RIGHT";"success";"333";"2014-02-16 18:44:50.679";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"504";"503";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:44:56.200";"FINISHED";"1";"LEFT";"success";"338";"2014-02-16 18:44:54.200";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"505";"504";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:44:59.721";"FINISHED";"2";"RIGHT";"success";"366";"2014-02-16 18:44:57.721";"500";"F13";"NF13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"506";"505";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:45:03.241";"FINISHED";"2";"RIGHT";"success";"359";"2014-02-16 18:45:01.241";"500";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"507";"506";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:45:06.770";"FINISHED";"1";"LEFT";"success";"453";"2014-02-16 18:45:04.770";"500";"NF3";"F3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"508";"507";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:45:10.290";"FINISHED";"1";"LEFT";"success";"341";"2014-02-16 18:45:08.290";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"509";"508";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:45:13.810";"FINISHED";"2";"RIGHT";"success";"346";"2014-02-16 18:45:11.810";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"510";"509";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:45:17.330";"FINISHED";"2";"RIGHT";"success";"378";"2014-02-16 18:45:15.330";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"511";"510";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:45:20.854";"FINISHED";"1";"LEFT";"success";"350";"2014-02-16 18:45:18.853";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"512";"511";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:45:24.374";"FINISHED";"1";"LEFT";"success";"345";"2014-02-16 18:45:22.374";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"513";"512";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:45:27.894";"FINISHED";"2";"RIGHT";"success";"344";"2014-02-16 18:45:25.894";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"514";"513";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 18:45:31.414";"FINISHED";"2";"RIGHT";"success";"447";"2014-02-16 18:45:29.414";"500";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"515";"514";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:45:34.934";"FINISHED";"2";"RIGHT";"success";"372";"2014-02-16 18:45:32.934";"500";"NF5";"F5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"516";"515";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:45:38.455";"FINISHED";"1";"LEFT";"success";"388";"2014-02-16 18:45:36.454";"500";"F7";"NF7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"517";"516";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:45:41.967";"FINISHED";"2";"RIGHT";"success";"386";"2014-02-16 18:45:39.967";"500";"F5";"NF5";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"518";"517";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:45:45.487";"FINISHED";"2";"RIGHT";"success";"541";"2014-02-16 18:45:43.487";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"519";"518";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:45:49.007";"FINISHED";"2";"RIGHT";"success";"407";"2014-02-16 18:45:47.007";"500";"NF2";"F2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"520";"519";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:45:52.579";"FINISHED";"2";"RIGHT";"success";"392";"2014-02-16 18:45:50.579";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"521";"520";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:45:56.101";"FINISHED";"1";"LEFT";"success";"329";"2014-02-16 18:45:54.100";"500";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"522";"521";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:45:59.621";"FINISHED";"2";"RIGHT";"success";"368";"2014-02-16 18:45:57.621";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"523";"522";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:46:03.141";"FINISHED";"1";"LEFT";"success";"375";"2014-02-16 18:46:01.141";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"524";"523";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:46:06.661";"FINISHED";"2";"RIGHT";"success";"355";"2014-02-16 18:46:04.661";"500";"F0";"NF0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"525";"524";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:46:10.182";"FINISHED";"2";"RIGHT";"success";"418";"2014-02-16 18:46:08.182";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"526";"525";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-16 18:46:13.711";"FINISHED";"1";"LEFT";"success";"412";"2014-02-16 18:46:11.710";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"YR2PRAC_AHK";"1994";;"Windows 7";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-16 18:14:55.053";"2014-02-16 18:51:31.289";"1";"1";"0";"527";"526";"module.DP_Block3.exec-9763.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-16 18:46:17.232";"FINISHED";"1";"LEFT";"success";"410";"2014-02-16 18:46:15.232";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
