"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3341.DevalQorder";"session.node-6613.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"124";"123";"module.training_block4.exec-1633.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:34:16.167";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 16:34:14.915";"3";;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"125";"124";"module.training_block4.exec-1633.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:34:18.692";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 16:34:17.440";"3";;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"126";"125";"module.training_block4.exec-1633.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 16:34:21.218";"ST_correctStop";"33";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 16:34:19.967";"3";;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"127";"126";"module.training_block4.exec-1633.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:34:23.740";"NST_correctLoc";"18";"1";"FINISHED";"RIGHT";"success";"548";"0";"2014-10-16 16:34:22.489";"3";;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"128";"127";"module.training_block4.exec-1633.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 16:34:26.263";"NST_correctLoc";"31";"1";"FINISHED";"RIGHT";"success";"424";"0";"2014-10-16 16:34:25.012";"3";;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"129";"128";"module.training_block4.exec-1633.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:34:28.787";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 16:34:27.535";"1";;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"130";"129";"module.training_block4.exec-1633.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:34:31.314";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"540";"0";"2014-10-16 16:34:30.062";"3";;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"131";"130";"module.training_block4.exec-1633.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 16:34:33.840";"NST_correctLoc";"21";"1";"FINISHED";"RIGHT";"success";"405";"0";"2014-10-16 16:34:32.589";"3";;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"132";"131";"module.training_block4.exec-1633.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:34:36.362";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"436";"0";"2014-10-16 16:34:35.110";"3";;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"133";"132";"module.training_block4.exec-1633.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 16:34:38.883";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 16:34:37.632";"3";;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"134";"133";"module.training_block4.exec-1633.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 16:34:41.405";"ST_correctStop";"29";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 16:34:40.155";"3";;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"135";"134";"module.training_block4.exec-1633.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:34:43.930";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"683";"0";"2014-10-16 16:34:42.679";"3";;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"136";"135";"module.training_block4.exec-1633.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:34:46.453";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"585";"0";"2014-10-16 16:34:45.201";"2";;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"137";"136";"module.training_block4.exec-1633.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:34:48.985";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 16:34:47.734";"1";;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"138";"137";"module.training_block4.exec-1633.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 16:34:51.511";"ST_correctStop";"1";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 16:34:50.261";"1";;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"139";"138";"module.training_block4.exec-1633.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 16:34:54.034";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 16:34:52.784";"3";;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"140";"139";"module.training_block4.exec-1633.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:34:56.558";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"452";"0";"2014-10-16 16:34:55.307";"2";;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"141";"140";"module.training_block4.exec-1633.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 16:34:59.079";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 16:34:57.828";"1";;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"142";"141";"module.training_block4.exec-1633.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 16:35:01.599";"ST_correctStop";"19";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 16:35:00.348";"3";;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"143";"142";"module.training_block4.exec-1633.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:35:04.124";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 16:35:02.873";"1";;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"144";"143";"module.training_block4.exec-1633.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:35:06.666";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"627";"0";"2014-10-16 16:35:05.415";"2";;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"145";"144";"module.training_block4.exec-1633.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:35:09.190";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"534";"0";"2014-10-16 16:35:07.939";"2";;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"146";"145";"module.training_block4.exec-1633.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 16:35:11.711";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"541";"0";"2014-10-16 16:35:10.460";"2";;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"147";"146";"module.training_block4.exec-1633.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:35:14.232";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"436";"0";"2014-10-16 16:35:12.981";"3";;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"148";"147";"module.training_block4.exec-1633.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:35:16.755";"NST_correctLoc";"27";"0";"FINISHED";"LEFT";"success";"417";"0";"2014-10-16 16:35:15.504";"3";;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"149";"148";"module.training_block4.exec-1633.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:35:19.278";"NST_correctLoc";"24";"0";"FINISHED";"LEFT";"success";"439";"0";"2014-10-16 16:35:18.027";"3";;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"150";"149";"module.training_block4.exec-1633.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:35:21.799";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 16:35:20.548";"1";;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"151";"150";"module.training_block4.exec-1633.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:35:24.322";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"459";"0";"2014-10-16 16:35:23.071";"2";;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"152";"151";"module.training_block4.exec-1633.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:35:26.844";"ST_correctStop";"3";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 16:35:25.592";"1";;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"153";"152";"module.training_block4.exec-1633.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:35:29.367";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"494";"0";"2014-10-16 16:35:28.116";"2";;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"154";"153";"module.training_block4.exec-1633.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:35:31.888";"NST_correctLoc";"15";"0";"FINISHED";"LEFT";"success";"445";"0";"2014-10-16 16:35:30.637";"2";;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"155";"154";"module.training_block4.exec-1633.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-10-16 16:35:34.409";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 16:35:33.158";"3";;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"156";"155";"module.training_block4.exec-1633.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:35:36.930";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 16:35:35.678";"1";;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"157";"156";"module.training_block4.exec-1633.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:35:39.451";"ST_correctStop";"22";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 16:35:38.200";"3";;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"158";"157";"module.training_block4.exec-1633.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:35:41.973";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"857";"0";"2014-10-16 16:35:40.722";"2";;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"159";"158";"module.training_block4.exec-1633.GoNoGo4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1251";"2014-10-16 16:35:44.500";"ST_correctStop";"6";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-16 16:35:43.249";"1";;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"160";"159";"module.devaluation_practice.exec-3221.devalPractice";;;;;;;;;;;;"23885";"2014-10-16 16:36:53.495";"0";"7";"5";"9";"6913";"1971";"11946";"2014-10-16 16:36:29.610";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"161";"160";"module.devaluation_practice.exec-3221.devalPractice";;;;;;;;;;;;"10624";"2014-10-16 16:37:04.163";"1";"1";"1";"3";"2289";"1783";"3540";"2014-10-16 16:36:53.538";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"162";"161";"module.devaluation_practice.exec-3221.devalPractice";;;;;;;;;;;;"10423";"2014-10-16 16:37:14.618";"2";"1";"1";"5";"1945";"1496";"3971";"2014-10-16 16:37:04.195";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"163";"162";"module.devaluation_practice.exec-3221.devalPractice";;;;;;;;;;;;"8937";"2014-10-16 16:37:23.579";"3";"5";"2";"5";"2826";"2904";"197";"2014-10-16 16:37:14.642";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"164";"163";"module.devaluation_block1.exec-2451.deval1";"11779";"2014-10-16 16:37:39.027";"5";"9";"9";"9";"2942";"3064";"2753";"2014-10-16 16:37:27.247";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"165";"164";"module.devaluation_block1.exec-2451.deval1";"9480";"2014-10-16 16:37:48.537";"13";"5";"3";"6";"1941";"1848";"2679";"2014-10-16 16:37:39.056";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"166";"165";"module.devaluation_block1.exec-2451.deval1";"8612";"2014-10-16 16:37:57.177";"4";"9";"9";"9";"1592";"1688";"2320";"2014-10-16 16:37:48.565";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C14452";"1996";;"Mac OS X";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-16 16:25:21.865";"2014-10-16 16:41:09.123";"1";"1";"1";"167";"166";"module.devaluation_block1.exec-2451.deval1";"6853";"2014-10-16 16:38:04.057";"26";"9";"9";"9";"1233";"1456";"1152";"2014-10-16 16:37:57.204";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
