"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1058.DevalQorder";"session.node-7953.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"81";"80";"module.training_block2.exec-7590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:49:39.092";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"450";"0";"2014-09-26 15:49:37.842";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"82";"81";"module.training_block2.exec-7590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-26 15:49:41.623";"NST_correctLoc";"33";"1";"FINISHED";"RIGHT";"success";"425";"0";"2014-09-26 15:49:40.373";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"83";"82";"module.training_block2.exec-7590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-26 15:49:44.149";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"433";"0";"2014-09-26 15:49:42.899";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"84";"83";"module.training_block2.exec-7590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:49:46.693";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-26 15:49:45.442";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"85";"84";"module.training_block2.exec-7590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-26 15:49:49.224";"NST_correctLoc";"20";"1";"FINISHED";"RIGHT";"success";"467";"0";"2014-09-26 15:49:47.974";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"86";"85";"module.training_block2.exec-7590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-26 15:49:51.753";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-26 15:49:50.503";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"87";"86";"module.training_block2.exec-7590.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:49:54.276";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"473";"0";"2014-09-26 15:49:53.026";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"88";"87";"module.training_block3.exec-5314.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:50:07.079";"NST_correctLoc";"35";"0";"FINISHED";"LEFT";"success";"408";"0";"2014-09-26 15:50:05.829";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"89";"88";"module.training_block3.exec-5314.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:50:09.602";"NST_correctLoc";"9";"1";"FINISHED";"RIGHT";"success";"410";"0";"2014-09-26 15:50:08.352";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"90";"89";"module.training_block3.exec-5314.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-26 15:50:12.126";"ST_correctStop";"21";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-26 15:50:10.876";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"91";"90";"module.training_block3.exec-5314.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:50:14.648";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"440";"0";"2014-09-26 15:50:13.398";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"92";"91";"module.training_block3.exec-5314.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:50:17.170";"NST_correctLoc";"32";"0";"FINISHED";"LEFT";"success";"410";"0";"2014-09-26 15:50:15.920";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"93";"92";"module.training_block3.exec-5314.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:50:19.692";"NST_correctLoc";"15";"1";"FINISHED";"RIGHT";"success";"431";"0";"2014-09-26 15:50:18.442";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"94";"93";"module.training_block3.exec-5314.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:50:22.215";"ST_correctStop";"5";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-26 15:50:20.964";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"95";"94";"module.training_block3.exec-5314.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:50:24.738";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-26 15:50:23.488";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"96";"95";"module.training_block3.exec-5314.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:50:27.259";"NST_correctLoc";"30";"1";"FINISHED";"RIGHT";"success";"471";"0";"2014-09-26 15:50:26.009";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"97";"96";"module.training_block3.exec-5314.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:50:29.782";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-26 15:50:28.532";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"98";"97";"module.training_block3.exec-5314.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:50:32.305";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-26 15:50:31.055";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"99";"98";"module.training_block3.exec-5314.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:50:34.828";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"491";"0";"2014-09-26 15:50:33.578";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"100";"99";"module.training_block3.exec-5314.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:50:37.351";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-26 15:50:36.101";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"101";"100";"module.training_block3.exec-5314.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:50:39.873";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-26 15:50:38.622";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"102";"101";"module.training_block3.exec-5314.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:50:42.396";"ST_correctStop";"23";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-26 15:50:41.146";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"103";"102";"module.training_block3.exec-5314.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1250";"2014-09-26 15:50:44.920";"ST_correctStop";"19";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-26 15:50:43.670";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"104";"103";"module.training_block3.exec-5314.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:50:47.444";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-26 15:50:46.194";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"105";"104";"module.training_block3.exec-5314.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:50:49.966";"NST_correctLoc";"28";"1";"FINISHED";"RIGHT";"success";"465";"0";"2014-09-26 15:50:48.716";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"106";"105";"module.training_block3.exec-5314.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:50:52.493";"ST_correctStop";"31";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-26 15:50:51.243";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"107";"106";"module.training_block3.exec-5314.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:50:55.014";"ST_correctStop";"20";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-26 15:50:53.764";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"108";"107";"module.training_block3.exec-5314.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:50:57.537";"ST_correctStop";"2";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-26 15:50:56.286";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"109";"108";"module.training_block3.exec-5314.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:51:00.059";"NST_correctLoc";"34";"0";"FINISHED";"LEFT";"success";"405";"0";"2014-09-26 15:50:58.809";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"110";"109";"module.training_block3.exec-5314.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:51:02.581";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"464";"0";"2014-09-26 15:51:01.331";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"111";"110";"module.training_block3.exec-5314.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:51:05.103";"ST_correctStop";"8";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-26 15:51:03.853";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"112";"111";"module.training_block3.exec-5314.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:51:07.625";"NST_correctLoc";"29";"1";"FINISHED";"RIGHT";"success";"486";"0";"2014-09-26 15:51:06.375";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"113";"112";"module.training_block3.exec-5314.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:51:10.147";"ST_correctStop";"6";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-26 15:51:08.897";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"114";"113";"module.training_block3.exec-5314.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:51:12.670";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"471";"0";"2014-09-26 15:51:11.420";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"115";"114";"module.training_block3.exec-5314.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:51:15.194";"NST_correctLoc";"33";"0";"FINISHED";"LEFT";"success";"521";"0";"2014-09-26 15:51:13.944";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"116";"115";"module.training_block3.exec-5314.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:51:17.716";"ST_correctStop";"24";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-26 15:51:16.466";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"117";"116";"module.training_block3.exec-5314.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:51:20.240";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"438";"0";"2014-09-26 15:51:18.990";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"118";"117";"module.training_block3.exec-5314.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:51:22.763";"NST_correctLoc";"13";"0";"FINISHED";"LEFT";"success";"469";"0";"2014-09-26 15:51:21.513";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"119";"118";"module.training_block3.exec-5314.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:51:25.287";"NST_correctLoc";"10";"1";"FINISHED";"RIGHT";"success";"369";"0";"2014-09-26 15:51:24.037";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"120";"119";"module.training_block3.exec-5314.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:51:27.810";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"425";"0";"2014-09-26 15:51:26.560";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"121";"120";"module.training_block3.exec-5314.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:51:30.335";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-09-26 15:51:29.085";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"122";"121";"module.training_block3.exec-5314.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:51:32.862";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"422";"0";"2014-09-26 15:51:31.612";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"KLHR1";"1995";;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-09-26 15:43:29.345";"2014-09-26 15:58:10.285";"1";"0";"1";"123";"122";"module.training_block3.exec-5314.GoNoGo3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1249";"2014-09-26 15:51:35.385";"ST_correctStop";"0";"0";"FINISHED";"NONE";"success";"0";"1";"2014-09-26 15:51:34.135";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
