"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-3388.DevalQorder";"session.node-4957.conditionType";"trial.id";"trial.index";"trial.name";"trial.deval1.durationTime";"trial.deval1.endTime";"trial.deval1.icon";"trial.deval1.Resp_Attractive";"trial.deval1.Resp_Eat";"trial.deval1.Resp_Taste";"trial.deval1.RT_Attractive";"trial.deval1.RT_Eat";"trial.deval1.RT_Taste";"trial.deval1.startTime";"trial.deval1.stimulus type";"trial.devalPractice.durationTime";"trial.devalPractice.endTime";"trial.devalPractice.icon";"trial.devalPractice.Resp_Attractive";"trial.devalPractice.Resp_Eat";"trial.devalPractice.Resp_Taste";"trial.devalPractice.RT_Attractive";"trial.devalPractice.RT_Eat";"trial.devalPractice.RT_Taste";"trial.devalPractice.startTime";"trial.devalPractice.stimulus type";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.Error Type";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.Error Type";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.Error Type";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.Error Type";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"39";"38";"module.training_block1.exec-6173.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-15 16:53:22.363";"ST_correctStop";"2";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:53:21.099";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"40";"39";"module.training_block1.exec-6173.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1252";"2014-10-15 16:53:24.906";"ST_correctStop";"4";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:53:23.642";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"41";"40";"module.training_block1.exec-6173.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-15 16:53:27.449";"NST_correctLoc";"12";"1";"FINISHED";"RIGHT";"success";"411";"0";"2014-10-15 16:53:26.185";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"42";"41";"module.training_block1.exec-6173.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-15 16:53:29.992";"ST_correctStop";"18";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:53:28.728";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"43";"42";"module.training_block1.exec-6173.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-15 16:53:32.534";"NST_correctLoc";"11";"0";"FINISHED";"LEFT";"success";"421";"0";"2014-10-15 16:53:31.271";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"44";"43";"module.training_block1.exec-6173.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-15 16:53:35.077";"NST_correctLoc";"17";"0";"FINISHED";"LEFT";"success";"406";"0";"2014-10-15 16:53:33.814";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"45";"44";"module.training_block1.exec-6173.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-15 16:53:37.620";"NST_correctLoc";"19";"1";"FINISHED";"RIGHT";"success";"655";"0";"2014-10-15 16:53:36.356";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"46";"45";"module.training_block1.exec-6173.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-15 16:53:40.163";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"488";"0";"2014-10-15 16:53:38.899";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"47";"46";"module.training_block1.exec-6173.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-15 16:53:42.706";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"546";"0";"2014-10-15 16:53:41.442";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"48";"47";"module.training_block1.exec-6173.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-15 16:53:45.248";"ST_failedStop";"8";"0";"FINISHED";"LEFT";"failure";"474";"1";"2014-10-15 16:53:43.985";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"49";"48";"module.training_block1.exec-6173.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-15 16:53:47.791";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:53:46.528";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"50";"49";"module.training_block1.exec-6173.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1258";"2014-10-15 16:53:50.334";"ST_correctStop";"35";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:53:49.070";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"51";"50";"module.training_block1.exec-6173.GoNoGo1";;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-15 16:53:52.877";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:53:51.613";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"52";"51";"module.training_block2.exec-1616.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:54:04.374";"ST_correctStop";"7";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:54:03.110";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"53";"52";"module.training_block2.exec-1616.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:54:06.901";"NST_correctLoc";"16";"1";"FINISHED";"RIGHT";"success";"409";"0";"2014-10-15 16:54:05.638";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"54";"53";"module.training_block2.exec-1616.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:54:09.444";"NST_correctLoc";"14";"1";"FINISHED";"RIGHT";"success";"434";"0";"2014-10-15 16:54:08.180";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"55";"54";"module.training_block2.exec-1616.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:54:11.987";"ST_correctStop";"22";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:54:10.723";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"56";"55";"module.training_block2.exec-1616.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1257";"2014-10-15 16:54:14.530";"NST_correctLoc";"28";"0";"FINISHED";"LEFT";"success";"481";"0";"2014-10-15 16:54:13.266";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"57";"56";"module.training_block2.exec-1616.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:54:17.072";"ST_failedStop";"8";"0";"FINISHED";"LEFT";"failure";"414";"1";"2014-10-15 16:54:15.809";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"58";"57";"module.training_block2.exec-1616.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:54:19.615";"NST_correctLoc";"9";"0";"FINISHED";"LEFT";"success";"679";"0";"2014-10-15 16:54:18.352";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"59";"58";"module.training_block2.exec-1616.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:54:22.158";"NST_correctLoc";"10";"0";"FINISHED";"LEFT";"success";"568";"0";"2014-10-15 16:54:20.894";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"60";"59";"module.training_block2.exec-1616.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:54:24.701";"ST_correctStop";"30";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:54:23.437";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"61";"60";"module.training_block2.exec-1616.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:54:27.244";"NST_correctLoc";"12";"0";"FINISHED";"LEFT";"success";"491";"0";"2014-10-15 16:54:25.980";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"62";"61";"module.training_block2.exec-1616.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:54:29.786";"ST_failedStop";"29";"0";"FINISHED";"LEFT";"failure";"524";"1";"2014-10-15 16:54:28.523";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"63";"62";"module.training_block2.exec-1616.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:54:32.329";"NST_correctLoc";"27";"1";"FINISHED";"RIGHT";"success";"605";"0";"2014-10-15 16:54:31.066";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"64";"63";"module.training_block2.exec-1616.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:54:34.872";"ST_correctStop";"5";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:54:33.608";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"65";"64";"module.training_block2.exec-1616.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:54:37.415";"ST_correctStop";"1";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:54:36.151";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"66";"65";"module.training_block2.exec-1616.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:54:39.958";"NST_correctLoc";"17";"1";"FINISHED";"RIGHT";"success";"489";"0";"2014-10-15 16:54:38.694";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"67";"66";"module.training_block2.exec-1616.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:54:42.500";"NST_correctLoc";"20";"0";"FINISHED";"LEFT";"success";"586";"0";"2014-10-15 16:54:41.237";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"68";"67";"module.training_block2.exec-1616.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:54:45.043";"ST_correctStop";"3";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:54:43.780";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"69";"68";"module.training_block2.exec-1616.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:54:47.586";"NST_correctLoc";"25";"1";"FINISHED";"RIGHT";"success";"516";"0";"2014-10-15 16:54:46.322";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"70";"69";"module.training_block2.exec-1616.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:54:50.129";"ST_correctStop";"32";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:54:48.865";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"71";"70";"module.training_block2.exec-1616.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:54:52.672";"ST_correctStop";"18";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:54:51.408";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"72";"71";"module.training_block2.exec-1616.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:54:55.214";"NST_correctLoc";"23";"1";"FINISHED";"RIGHT";"success";"576";"0";"2014-10-15 16:54:53.951";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"73";"72";"module.training_block2.exec-1616.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:54:57.757";"NST_correctLoc";"11";"1";"FINISHED";"RIGHT";"success";"577";"0";"2014-10-15 16:54:56.494";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"74";"73";"module.training_block2.exec-1616.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:55:00.316";"NST_correctLoc";"24";"1";"FINISHED";"RIGHT";"success";"555";"0";"2014-10-15 16:54:59.052";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"75";"74";"module.training_block2.exec-1616.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:55:02.858";"ST_correctStop";"26";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:55:01.595";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"76";"75";"module.training_block2.exec-1616.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:55:05.401";"ST_correctStop";"0";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:55:04.138";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"77";"76";"module.training_block2.exec-1616.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:55:07.944";"NST_correctLoc";"19";"0";"FINISHED";"LEFT";"success";"582";"0";"2014-10-15 16:55:06.680";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"78";"77";"module.training_block2.exec-1616.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:55:10.487";"ST_correctStop";"35";"1";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:55:09.223";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"79";"78";"module.training_block2.exec-1616.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:55:13.030";"ST_correctStop";"4";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:55:11.766";"1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"80";"79";"module.training_block2.exec-1616.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:55:15.572";"ST_correctStop";"33";"0";"FINISHED";"NONE";"success";"0";"1";"2014-10-15 16:55:14.309";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"81";"80";"module.training_block2.exec-1616.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:55:18.115";"NST_correctLoc";"34";"1";"FINISHED";"RIGHT";"success";"515";"0";"2014-10-15 16:55:16.852";"3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"C1413999";;;"Windows 7";"Rachel's Experiment (D.T.)";"1.0";"2";"1";"1";"2";"1";"1";"2014-10-15 16:49:57.488";"2014-10-15 17:03:31.045";"1";"1";"1";"82";"81";"module.training_block2.exec-1616.GoNoGo2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;"1261";"2014-10-15 16:55:20.658";"NST_correctLoc";"13";"1";"FINISHED";"RIGHT";"success";"516";"0";"2014-10-15 16:55:19.395";"2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
