"user.name";"user.yearOfBirth";"user.sex";"user.osName";"module.name";"module.version";"module.online.subject.code";"module.online.study.id";"module.online.module.nr";"module.online.group.nr";"session.id";"session.index";"session.startTime";"session.endTime";"session.completed";"session.node-1459.DPorder";"session.node-4001.conditionType";"trial.id";"trial.index";"trial.name";"trial.DP_block1.durationTime";"trial.DP_block1.endTime";"trial.DP_block1.outcome";"trial.DP_block1.probeLoc";"trial.DP_block1.response";"trial.DP_block1.result";"trial.DP_block1.RT";"trial.DP_block1.startTime";"trial.DP_block1.stimDuration";"trial.DP_block1.wordLeft";"trial.DP_block1.wordRight";"trial.DP_block2.durationTime";"trial.DP_block2.endTime";"trial.DP_block2.outcome";"trial.DP_block2.probeLoc";"trial.DP_block2.response";"trial.DP_block2.result";"trial.DP_block2.RT";"trial.DP_block2.startTime";"trial.DP_block2.stimDuration";"trial.DP_block2.wordLeft";"trial.DP_block2.wordRight";"trial.DP_block3.durationTime";"trial.DP_block3.endTime";"trial.DP_block3.outcome";"trial.DP_block3.probeLoc";"trial.DP_block3.response";"trial.DP_block3.result";"trial.DP_block3.RT";"trial.DP_block3.startTime";"trial.DP_block3.stimDuration";"trial.DP_block3.wordLeft";"trial.DP_block3.wordRight";"trial.DP_block4.durationTime";"trial.DP_block4.endTime";"trial.DP_block4.outcome";"trial.DP_block4.probeLoc";"trial.DP_block4.response";"trial.DP_block4.result";"trial.DP_block4.RT";"trial.DP_block4.startTime";"trial.DP_block4.stimDuration";"trial.DP_block4.wordLeft";"trial.DP_block4.wordRight";"trial.DP_practice.durationTime";"trial.DP_practice.endTime";"trial.DP_practice.outcome";"trial.DP_practice.probeLoc";"trial.DP_practice.response";"trial.DP_practice.result";"trial.DP_practice.RT";"trial.DP_practice.startTime";"trial.DP_practice.stimDuration";"trial.DP_practice.wordLeft";"trial.DP_practice.wordRight";"trial.GoNoGo1.durationTime";"trial.GoNoGo1.endTime";"trial.GoNoGo1.icon";"trial.GoNoGo1.location";"trial.GoNoGo1.outcome";"trial.GoNoGo1.response";"trial.GoNoGo1.result";"trial.GoNoGo1.RT";"trial.GoNoGo1.signal";"trial.GoNoGo1.startTime";"trial.GoNoGo1.stimulus type";"trial.GoNoGo2.durationTime";"trial.GoNoGo2.endTime";"trial.GoNoGo2.icon";"trial.GoNoGo2.location";"trial.GoNoGo2.outcome";"trial.GoNoGo2.response";"trial.GoNoGo2.result";"trial.GoNoGo2.RT";"trial.GoNoGo2.signal";"trial.GoNoGo2.startTime";"trial.GoNoGo2.stimulus type";"trial.GoNoGo3.durationTime";"trial.GoNoGo3.endTime";"trial.GoNoGo3.icon";"trial.GoNoGo3.location";"trial.GoNoGo3.outcome";"trial.GoNoGo3.response";"trial.GoNoGo3.result";"trial.GoNoGo3.RT";"trial.GoNoGo3.signal";"trial.GoNoGo3.startTime";"trial.GoNoGo3.stimulus type";"trial.GoNoGo4.durationTime";"trial.GoNoGo4.endTime";"trial.GoNoGo4.icon";"trial.GoNoGo4.location";"trial.GoNoGo4.outcome";"trial.GoNoGo4.response";"trial.GoNoGo4.result";"trial.GoNoGo4.RT";"trial.GoNoGo4.signal";"trial.GoNoGo4.startTime";"trial.GoNoGo4.stimulus type";"trial.GoNoGo5.durationTime";"trial.GoNoGo5.endTime";"trial.GoNoGo5.icon";"trial.GoNoGo5.location";"trial.GoNoGo5.outcome";"trial.GoNoGo5.response";"trial.GoNoGo5.result";"trial.GoNoGo5.RT";"trial.GoNoGo5.signal";"trial.GoNoGo5.startTime";"trial.GoNoGo5.stimulus type";"trial.GoNoGo6.durationTime";"trial.GoNoGo6.endTime";"trial.GoNoGo6.icon";"trial.GoNoGo6.location";"trial.GoNoGo6.outcome";"trial.GoNoGo6.response";"trial.GoNoGo6.result";"trial.GoNoGo6.RT";"trial.GoNoGo6.signal";"trial.GoNoGo6.startTime";"trial.GoNoGo6.stimulus type";"trial.GoNoGo7.durationTime";"trial.GoNoGo7.endTime";"trial.GoNoGo7.icon";"trial.GoNoGo7.location";"trial.GoNoGo7.outcome";"trial.GoNoGo7.response";"trial.GoNoGo7.result";"trial.GoNoGo7.RT";"trial.GoNoGo7.signal";"trial.GoNoGo7.startTime";"trial.GoNoGo7.stimulus type";"trial.GoNoGo8.durationTime";"trial.GoNoGo8.endTime";"trial.GoNoGo8.icon";"trial.GoNoGo8.location";"trial.GoNoGo8.outcome";"trial.GoNoGo8.response";"trial.GoNoGo8.result";"trial.GoNoGo8.RT";"trial.GoNoGo8.signal";"trial.GoNoGo8.startTime";"trial.GoNoGo8.stimulus type";"trial.GoNoGo_Practice.durationTime";"trial.GoNoGo_Practice.endTime";"trial.GoNoGo_Practice.icon";"trial.GoNoGo_Practice.location";"trial.GoNoGo_Practice.outcome";"trial.GoNoGo_Practice.response";"trial.GoNoGo_Practice.result";"trial.GoNoGo_Practice.RT";"trial.GoNoGo_Practice.signal";"trial.GoNoGo_Practice.startTime";"trial.GoNoGo_Practice.stimulus type";"trial.GoNoGo_Tutorial.durationTime";"trial.GoNoGo_Tutorial.endTime";"trial.GoNoGo_Tutorial.icon";"trial.GoNoGo_Tutorial.location";"trial.GoNoGo_Tutorial.outcome";"trial.GoNoGo_Tutorial.response";"trial.GoNoGo_Tutorial.result";"trial.GoNoGo_Tutorial.RT";"trial.GoNoGo_Tutorial.signal";"trial.GoNoGo_Tutorial.startTime"
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"457";"456";"module.DP_Block2.exec-7313.DP_block2";;;;;;;;;;;;"2000";"2014-02-13 16:32:32.203";"FINISHED";"2";"RIGHT";"success";"335";"2014-02-13 16:32:30.203";"100";"NF16";"F16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"458";"457";"module.DP_Block2.exec-7313.DP_block2";;;;;;;;;;;;"2001";"2014-02-13 16:32:35.343";"FINISHED";"1";"LEFT";"success";"425";"2014-02-13 16:32:33.343";"100";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"459";"458";"module.DP_Block2.exec-7313.DP_block2";;;;;;;;;;;;"1999";"2014-02-13 16:32:38.484";"FINISHED";"1";"LEFT";"success";"365";"2014-02-13 16:32:36.484";"100";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"460";"459";"module.DP_Block2.exec-7313.DP_block2";;;;;;;;;;;;"2000";"2014-02-13 16:32:41.609";"FINISHED";"1";"LEFT";"success";"336";"2014-02-13 16:32:39.609";"100";"F9";"NF9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"461";"460";"module.DP_Block2.exec-7313.DP_block2";;;;;;;;;;;;"1999";"2014-02-13 16:32:44.734";"FINISHED";"2";"RIGHT";"success";"391";"2014-02-13 16:32:42.734";"100";"F16";"NF16";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"462";"461";"module.DP_Block2.exec-7313.DP_block2";;;;;;;;;;;;"1999";"2014-02-13 16:32:47.859";"FINISHED";"1";"LEFT";"success";"338";"2014-02-13 16:32:45.859";"100";"NF8";"F8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"463";"462";"module.DP_Block2.exec-7313.DP_block2";;;;;;;;;;;;"1999";"2014-02-13 16:32:50.984";"FINISHED";"1";"LEFT";"success";"360";"2014-02-13 16:32:48.984";"100";"F15";"NF15";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"464";"463";"module.DP_Block2.exec-7313.DP_block2";;;;;;;;;;;;"1999";"2014-02-13 16:32:54.109";"FINISHED";"1";"LEFT";"success";"354";"2014-02-13 16:32:52.109";"100";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"465";"464";"module.DP_Block2.exec-7313.DP_block2";;;;;;;;;;;;"1999";"2014-02-13 16:32:57.234";"FINISHED";"2";"RIGHT";"success";"367";"2014-02-13 16:32:55.234";"100";"F1";"NF1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"466";"465";"module.DP_Block2.exec-7313.DP_block2";;;;;;;;;;;;"2002";"2014-02-13 16:33:00.375";"FINISHED";"1";"LEFT";"success";"336";"2014-02-13 16:32:58.375";"100";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"467";"466";"module.DP_Block2.exec-7313.DP_block2";;;;;;;;;;;;"1999";"2014-02-13 16:33:03.515";"FINISHED";"2";"RIGHT";"success";"354";"2014-02-13 16:33:01.515";"100";"NF17";"F17";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"468";"467";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2001";"2014-02-13 16:33:21.156";"FINISHED";"2";"RIGHT";"success";"312";"2014-02-13 16:33:19.156";"500";"F8";"NF8";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"469";"468";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 16:33:24.671";"FINISHED";"1";"LEFT";"success";"346";"2014-02-13 16:33:22.671";"500";"NF7";"F7";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"470";"469";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 16:33:28.203";"FINISHED";"1";"LEFT";"success";"305";"2014-02-13 16:33:26.203";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"471";"470";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 16:33:31.734";"FINISHED";"1";"LEFT";"success";"413";"2014-02-13 16:33:29.734";"500";"F14";"NF14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"472";"471";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 16:33:35.250";"FINISHED";"1";"LEFT";"success";"545";"2014-02-13 16:33:33.250";"500";"NF9";"F9";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"473";"472";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 16:33:38.781";"FINISHED";"1";"LEFT";"success";"538";"2014-02-13 16:33:36.781";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"474";"473";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 16:33:42.296";"FINISHED";"2";"RIGHT";"success";"329";"2014-02-13 16:33:40.296";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"475";"474";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 16:33:45.828";"FINISHED";"1";"LEFT";"success";"308";"2014-02-13 16:33:43.828";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"476";"475";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 16:33:49.375";"FINISHED";"1";"LEFT";"success";"448";"2014-02-13 16:33:47.375";"500";"F2";"NF2";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"477";"476";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 16:33:52.906";"FINISHED";"2";"RIGHT";"success";"332";"2014-02-13 16:33:50.906";"500";"F6";"NF6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"478";"477";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 16:33:56.421";"FINISHED";"1";"LEFT";"success";"425";"2014-02-13 16:33:54.421";"500";"NF14";"F14";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"479";"478";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 16:33:59.953";"FINISHED";"1";"LEFT";"success";"498";"2014-02-13 16:33:57.953";"500";"F3";"NF3";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"480";"479";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 16:34:03.484";"FINISHED";"2";"RIGHT";"success";"363";"2014-02-13 16:34:01.484";"500";"F12";"NF12";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"481";"480";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 16:34:07.000";"FINISHED";"2";"RIGHT";"success";"405";"2014-02-13 16:34:05.000";"500";"NF0";"F0";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"482";"481";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"2000";"2014-02-13 16:34:10.531";"FINISHED";"1";"LEFT";"success";"427";"2014-02-13 16:34:08.531";"500";"NF11";"F11";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"483";"482";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 16:34:14.046";"FINISHED";"1";"LEFT";"success";"382";"2014-02-13 16:34:12.046";"500";"NF13";"F13";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"484";"483";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 16:34:17.578";"FINISHED";"2";"RIGHT";"success";"366";"2014-02-13 16:34:15.578";"500";"F10";"NF10";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"485";"484";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 16:34:21.109";"FINISHED";"1";"LEFT";"success";"342";"2014-02-13 16:34:19.109";"500";"NF1";"F1";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"486";"485";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 16:34:24.625";"FINISHED";"1";"LEFT";"success";"362";"2014-02-13 16:34:22.625";"500";"NF6";"F6";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
"Yr2Prac_ART";"21/12/1989";;"Windows XP";"Rachels Experiment - DP";"1.0";"2";"1";"1";"2";"1";"1";"2014-02-13 16:05:04.343";"2014-02-13 16:41:38.796";"1";"4";"1";"487";"486";"module.DP_Block3.exec-3311.DP_block3";;;;;;;;;;;;;;;;;;;;;;;"1999";"2014-02-13 16:34:28.156";"FINISHED";"2";"RIGHT";"success";"344";"2014-02-13 16:34:26.156";"500";"F4";"NF4";;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
